timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
10215,1150,1,0,0,0,0,1,0,4,3.8,0,1,0,1,7.6493745,4.461548,0,0
10303,1160,1,0,0,0,0,1,0,4,3.8,0,1,0,1,7.082484,4.0781555,0,0
10392,1170,1,0,0,0,0,1,0,4,3.8,0,1,0,1,6.412156,3.9080963,0,0
10500,1180,1,0,0,0,0,1,0,4,3.8,0,1,0,1,5.7781982,3.8454437,0,0
10587,1190,1,0,0,0,0,1,0,4,3.8,0,1,0,1,5.195115,3.8206635,0,0
10674,1200,1,0,0,0,0,1,0,4,3.8,0,1,0,1,4.5302987,3.808014,0,0
10765,1210,1,0,0,0,0,1,0,4,3.8,0,1,0,1,4.28237,3.8042603,0,0
10852,1220,1,0,0,0,0,1,0,4,3.8,0,1,0,1,4.1097302,3.8016663,0,0
10941,1230,1,0,0,0,0,1,0,4,3.8,0,1,0,1,4.0393786,3.8005981,0,0
11029,1240,1,0,0,0,0,1,0,4,3.8,0,1,0,1,4.0179086,3.8002625,0,0
11119,1250,1,0,0,0,0,1,0,4,3.8,10,1,0,1,4.008143,3.8001099,0,0
11205,1260,1,0,0,0,0,1,0,4,3.8,10,1,0,1,4.003727,3.8000793,0,0
11295,1270,1,0,0,0,0,1,0,4,3.8,10,1,0,1,4.0014467,3.8000793,1.0355186,0
11385,1280,1,0,0,0,0,1,0,4,3.8,10,1,0,1,4.000765,3.8000793,2.15878,0
11471,1290,1,0,0,0,0,1,0,4,3.8,10,1,0,1,4.000298,3.8000793,4.295039,0
11560,1300,1,0,0,0,0,1,0,4,3.8,10,1,0,1,4.0001183,3.8000793,6.2003565,0
11647,1310,1,0,0,0,0,1,0,4,3.8,10,1,0,1,4.0001006,3.8000793,7.7232122,0
11735,1320,1,0,0,0,0,1,0,4,3.8,10,1,0,1,4.0001006,3.8000793,8.514457,0
11823,1330,1,0,0,0,0,1,0,4,3.8,10,1,0,1,4.0001006,3.8000793,9.030991,0
11913,1340,0,0,0,0,0,1,0,4,3.8,10,0,0,1,4.0001006,3.8000793,9.420047,0
12002,1350,0,0,0,0,0,1,0,4,3.8,10,0,0,1,4.0001006,3.8000793,9.5883465,0
12089,1360,0,0,0,0,0,1,0,4,3.8,10,0,0,1,4.0001006,3.8000793,9.754157,0
12178,1370,0,0,0,0,0,1,0,4,3.8,10,0,0,1,4.0001006,3.8000793,9.840302,0
12267,1380,0,0,0,0,0,1,0,4,3.8,10,0,0,1,4.0001006,3.8000793,9.909239,0
12354,1390,0,0,0,0,0,1,0,4,3.8,10,0,0,1,4.0001006,3.8000793,9.941545,0
12443,1400,0,0,0,0,0,1,0,4,3.8,10,0,0,1,4.0001006,3.8000793,9.962635,0
12530,1410,0,0,0,0,0,1,0,4,3.8,10,0,0,1,4.0001006,3.8000793,9.974108,0
12618,1420,0,0,0,0,0,1,0,4,3.8,10,0,0,1,4.0001006,3.8000793,9.98539,0
12705,1430,0,0,0,0,0,0,0,4,3.8,0,0,0,1,4.0001006,3.8000793,9.99217,1
12792,1440,0,0,0,0,0,0,0,4,3.8,0,0,0,1,4.0001006,3.8000793,9.849095,1
12881,1450,0,0,0,0,0,0,0,4,3.8,0,0,0,0,4.0001006,3.8000793,8.96369,1
12970,1460,0,0,0,0,0,0,0,4,3.8,0,0,0,0,4.0001006,3.8000793,7.517791,1
13059,1470,0,0,0,0,0,0,0,4,3.8,0,0,0,0,4.0001006,3.8000793,5.7059765,1
13148,1480,0,0,0,0,0,0,0,4,3.8,0,0,0,0,4.0001006,3.8000793,3.490553,1
13235,1490,0,0,0,0,0,0,0,4,3.8,0,0,0,0,4.0001006,3.8000793,2.1838045,1
13324,1500,0,0,0,0,0,0,0,4,3.8,0,0,0,0,4.0001006,3.8000793,1.4258051,1
13413,1510,0,0,0,0,0,0,0,4,3.8,0,0,0,0,4.0001006,3.8000793,0.85487366,1
13501,1520,0,0,0,0,0,0,0,4,3.8,0,0,0,0,4.0001006,3.8000793,0.55820465,1
13589,1530,0,0,0,0,0,0,0,4,3.8,0,0,0,0,4.0001006,3.8000793,0.39695263,1
13678,1540,0,0,0,0,0,0,0,4,3.8,0,0,0,0,4.0001006,3.8000793,0.23808002,1
13766,1550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.0001006,3.8000793,0,1
13854,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1052966,3.9794006,0,1
13943,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.466427,4.593521,0,1
14031,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.0564756,5.14769,0,1
14118,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.604589,5.3397217,0,1
14206,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.0595345,5.4146576,0,1
14293,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.754545,5.4668427,0,1
14383,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3975687,5.486084,0,1
14472,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.942451,5.4945984,0,1
14560,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.137423,5.4975433,0,1
14649,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.226067,5.498886,0,1
14737,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.266404,5.4994965,0,1
14827,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.286959,5.4998016,0,1
14915,1680,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294049,5.4999084,0,1
15004,1690,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29728,5.4999084,0.26762962,1
15092,1700,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29895,5.4999084,1.5588522,1
15182,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299561,5.4999084,2.9497433,1
15271,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299794,5.4999084,3.766098,1
15358,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.299054,1
15447,1740,0,0,0,0,0,1,0,8.3,5.5,4.5252943,0,0,1,8.299902,5.4999084,4.7004557,1
15535,1750,0,0,0,0,0,1,0,8.3,5.5,4.5252943,0,0,1,8.299919,5.4999084,4.68822,1
15623,1760,0,0,0,0,0,1,0,8.3,5.5,4.5252943,0,0,1,8.299919,5.4999084,4.6342564,1
15710,1770,0,0,0,0,0,1,0,8.3,5.5,4.5252943,0,0,1,8.299919,5.4999084,4.6043634,1
15799,1780,0,0,0,0,0,1,0,8.3,5.5,4.5252943,0,0,1,8.299919,5.4999084,4.576149,1
15888,1790,0,0,0,0,0,1,0,8.3,5.5,4.5252943,0,0,1,8.299919,5.4999084,4.5592594,1
15975,1800,0,0,0,0,0,1,0,8.3,5.5,4.5252943,0,0,1,8.299919,5.4999084,4.5504856,1
16062,1810,0,0,0,0,0,1,0,8.3,5.5,4.5252943,0,0,1,8.299919,5.4999084,4.544759,1
16150,1820,0,0,0,0,0,1,0,8.3,5.5,4.5252943,0,0,1,8.299919,5.4999084,4.5401764,1
16240,1830,0,0,0,0,0,1,0,8.3,5.5,4.5252943,0,0,1,8.299919,5.4999084,4.538026,1
16326,1840,0,0,0,0,0,1,0,8.3,5.5,4.5252943,0,0,1,8.299919,5.4999084,4.5368624,1
16416,1850,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.535718,1
16504,1860,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.5251274,1
16592,1870,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.9381695,1
16680,1880,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.7432108,1
16770,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.7935848,1
16865,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.0337734,1
16955,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.649848,1
17043,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.42719364,1
17132,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.30617237,1
17221,1940,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299919,5.4999084,0,1
17308,1950,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.275596,5.541443,0,1
17398,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.9985676,6.0057373,0,1
17486,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.551898,6.38414,0,1
17575,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.918263,6.5772247,0,1
17664,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.3550525,6.64415,0,1
17753,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.894219,6.6702576,0,1
17842,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.078089,6.69014,0,1
17931,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.433199,6.6958466,0,1
18020,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.8458073,6.69812,0,1
18108,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.439367,6.6991425,0,1
18196,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2318654,6.6996613,0,1
18285,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1702378,6.699814,0,1
18372,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1272798,6.6999207,0,1
18460,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.112416,6.6999207,0,1
18549,2090,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1048405,6.6999207,0,1
18638,2100,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1022015,6.6999207,0.42101383,1
18727,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1011784,6.6999207,1.2886667,1
18816,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1004243,6.6999207,3.3534384,1
18905,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100173,6.6999207,5.682764,1
18992,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,7.1830034,1
19081,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,8.162384,1
19170,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.899994,1
19260,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.283233,1
19350,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.49152,1
19439,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.696717,1
19529,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.819713,1
19615,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.888639,1
19704,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.9286175,1
19792,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.950342,1
19881,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.971747,1
19968,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.984565,1
20058,2260,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.991226,2
20155,2270,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.7934675,2
20243,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.840694,2
20333,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.350807,2
20422,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,5.111642,2
20508,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.345089,2
20595,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.1840143,2
20684,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.4260006,2
20773,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.85505486,2
20861,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.60806274,2
20949,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.34951687,2
21037,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.22835255,2
21125,2380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21213,2390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.205315,6.5205994,0,2
21302,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5664637,6.006607,0,2
21389,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.948436,5.7697906,0,2
21476,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.592644,5.6048584,0,2
21564,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.2745686,5.540756,0,2
21654,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.854528,5.518524,0,2
21746,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4389935,5.508423,0,2
21835,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.2016816,5.5030212,0,2
21923,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.6627307,5.501602,0,2
22011,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.052494,5.5006256,0,2
22099,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.187453,5.5002747,0,2
22189,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.256297,5.5000916,0,2
22278,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.280155,5.5000916,0,2
22366,2520,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.290979,5.5000916,0,2
22455,2530,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296509,5.5000916,0,2
22543,2540,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298161,5.5000916,0.8044338,2
22632,2550,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299292,5.5000916,2.3908424,2
22721,2560,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299686,5.5000916,3.4012127,2
22809,2570,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.1622496,2
22898,2580,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.557667,2
22987,2590,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.7154236,2
23075,2600,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.6280193,2
23162,2610,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.589715,2
23250,2620,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.5538187,2
23353,2630,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.532323,2
23441,2640,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.5194387,2
23529,2650,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.5127487,2
23617,2660,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.508381,2
23707,2670,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.5055294,2
23796,2680,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.5033836,2
23885,2690,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.502263,2
23975,2700,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.4916344,2
24065,2710,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.8047266,2
24153,2720,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.3888588,2
24240,2730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.7006588,2
24328,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.0227394,2
24416,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.67059517,2
