timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24364,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.9104528,2
24454,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.1484909,2
24543,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.7526636,2
24633,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.51546097,2
24722,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.3123951,2
24811,2790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0,2
24898,2800,1,0,0,0,0,1,1,3.1,10,0,1,0,1,8.299902,5.5000916,0,2
24987,2810,1,0,0,0,0,1,1,3.1,10,0,1,0,1,8.137673,5.776245,0,2
25077,2820,1,0,0,0,0,1,1,3.1,10,0,1,0,1,7.6493745,6.606491,0,2
25166,2830,1,0,0,0,0,1,1,3.1,10,0,1,0,1,7.243455,7.2966003,0,2
25253,2840,1,0,0,0,0,1,1,3.1,10,0,1,0,1,6.5826235,8.420074,0,2
25340,2850,1,0,0,0,0,1,1,3.1,10,0,1,0,1,6.01006,9.25618,0,2
25437,2860,1,0,0,0,0,1,1,3.1,10,0,1,0,1,5.312195,9.710907,0,2
25527,2870,1,0,0,0,0,1,1,3.1,10,0,1,0,1,4.6681304,9.8784485,0,2
25616,2880,1,0,0,0,0,1,1,3.1,10,0,1,0,1,4.1985188,9.935257,0,2
25702,2890,1,0,0,0,0,1,1,3.1,10,0,1,0,1,3.565297,9.974823,0,2
25790,2900,1,0,0,0,0,1,1,3.1,10,0,1,0,1,3.2809448,9.990234,0,2
25878,2910,1,0,0,0,0,1,1,3.1,10,0,1,0,1,3.1823552,9.99556,0,2
25967,2920,1,0,0,0,0,1,1,3.1,10,0,1,0,1,3.1374943,9.997986,0,2
26056,2930,1,0,0,0,0,1,1,3.1,10,0,1,0,1,3.113493,9.999283,0,2
26145,2940,1,0,0,0,0,1,1,3.1,10,5,1,0,1,3.1061509,9.99968,0,2
26234,2950,1,0,0,0,0,1,1,3.1,10,5,1,0,1,3.1028118,9.999847,0,2
26322,2960,1,0,0,0,0,1,1,3.1,10,5,1,0,1,3.101286,9.999908,1.0366535,2
26410,2970,1,0,0,0,0,1,1,3.1,10,5,1,0,1,3.1005142,9.999908,2.5558138,2
26498,2980,1,0,0,0,0,1,1,3.1,10,5,1,0,1,3.1002448,9.999908,3.4057426,2
26588,2990,1,0,0,0,0,1,1,3.1,10,5,1,0,1,3.100119,9.999908,3.9605856,2
26677,3000,1,0,0,0,0,1,1,3.1,10,5,1,0,1,3.100119,9.999908,4.2621517,2
26764,3010,1,0,0,0,0,1,1,3.1,10,5,1,0,1,3.100119,9.999908,4.559226,2
26853,3020,0,0,0,0,0,1,1,3.1,10,5,0,0,1,3.100119,9.999908,4.7484255,2
26941,3030,0,0,0,0,0,1,1,3.1,10,5,0,0,1,3.100119,9.999908,4.837079,2
27030,3040,0,0,0,0,0,1,1,3.1,10,5,0,0,1,3.100119,9.999908,4.894953,2
27118,3050,0,0,0,0,0,1,1,3.1,10,5,0,0,1,3.100119,9.999908,4.9385405,2
27208,3060,0,0,0,0,0,1,1,3.1,10,5,0,0,1,3.100119,9.999908,4.9611855,2
27298,3070,0,0,0,0,0,1,1,3.1,10,5,0,0,1,3.100119,9.999908,4.9759674,2
27387,3080,0,0,0,0,0,1,1,3.1,10,5,0,0,1,3.100119,9.999908,4.987097,2
27472,3090,0,0,1,0,1,0,1,3.1,10,0,0,0,1,3.100119,9.999908,4.992881,3
27563,3100,0,0,1,0,1,0,1,3.1,10,0,0,0,0,3.100119,9.999908,4.84972,3
27650,3110,0,0,1,0,1,0,1,3.1,10,0,0,0,0,3.100119,9.999908,3.9642,3
27738,3120,0,0,1,0,1,0,1,3.1,10,0,0,0,0,3.100119,9.999908,2.4464655,3
27827,3130,0,0,1,0,1,0,1,3.1,10,0,0,0,0,3.100119,9.999908,1.6669178,3
27914,3140,0,0,1,0,1,0,1,3.1,10,0,0,0,0,3.100119,9.999908,0.99948406,3
28002,3150,0,0,1,0,1,0,1,3.1,10,0,0,0,0,3.100119,9.999908,0.65268517,3
28091,3160,0,0,1,0,1,0,1,3.1,10,0,0,0,0,3.100119,9.999908,0.39147377,3
28180,3170,0,0,1,0,1,0,1,3.1,10,0,0,0,0,3.100119,9.999908,0.25574684,3
28270,3180,0,0,1,0,1,0,1,3.1,10,0,0,0,0,3.100119,9.999908,0,3
28359,3190,0,0,1,0,1,0,1,3.1,10,0,0,0,0,3.100119,9.999908,0,3
28448,3200,0,0,1,0,1,0,1,3.1,10,0,0,0,0,3.100119,9.999908,0,3
28537,3210,0,0,1,0,1,0,1,3.1,10,0,0,0,0,3.100119,9.999908,0,3
28627,3220,0,0,1,0,1,0,1,3.1,10,0,0,0,0,3.100119,9.999908,0,3
28715,3230,0,0,1,0,1,0,1,3.1,10,0,0,0,0,3.100119,9.999908,0,3
28804,3240,0,0,1,0,1,0,1,3.1,10,0,0,0,0,3.100119,9.999908,0,3
28893,3250,0,0,1,0,1,0,1,3.1,10,0,0,0,0,3.100119,9.999908,0,3
28982,3260,0,0,1,0,1,0,1,3.1,10,0,0,0,0,3.100119,9.999908,0,3
29072,3270,0,0,1,0,1,0,1,3.1,10,0,0,0,0,3.100119,9.999908,0,3
29162,3280,0,0,1,0,1,0,1,3.1,10,0,0,0,0,3.100119,9.999908,0,3
29252,3290,0,0,1,0,1,0,1,3.1,10,0,0,0,0,3.100119,9.999908,0,3
29341,3300,0,0,1,0,1,0,1,3.1,10,0,0,0,0,3.100119,9.999908,0,3
29430,3310,0,0,1,0,1,0,1,3.1,10,0,0,0,0,3.100119,9.999908,0,3
29520,3320,0,0,1,0,1,0,1,3.1,10,0,0,0,0,3.100119,9.999908,0,3
29607,3330,0,0,1,0,1,0,1,3.1,10,0,0,0,0,3.100119,9.999908,0,3
29670,3337,0,0,1,0,0,0,1,3.1,10,0,0,1,0,3.100119,9.999908,0,0
