timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24743,2780,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0050874,3.8000793,5.5459166,0
24832,2790,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0048003,3.8000793,5.539222,0
24921,2800,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.004423,3.8000793,5.535841,0
25007,2810,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0043154,3.8000793,5.534401,0
25094,2820,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0046744,3.8000793,5.5252314,0
25181,2830,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0046206,3.8000793,5.521164,0
25269,2840,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0044413,3.8000793,5.5226517,0
25359,2850,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.004244,3.8000793,5.527835,0
25449,2860,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0042796,3.8000793,5.520129,0
25538,2870,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0041003,3.8000793,5.5198765,0
25626,2880,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.004136,3.8000793,5.5219316,0
25713,2890,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.003705,3.8000793,5.5216455,0
25801,2900,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0035257,3.8000793,5.5146694,0
25890,2910,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.004172,3.8000793,5.523739,0
25978,2920,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0044413,3.8000793,5.5256653,0
26066,2930,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.004603,3.8000793,5.5253887,0
26156,2940,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0049257,3.8000793,5.535741,0
26249,2950,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.005016,3.8000793,5.523553,0
26337,2960,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0046926,3.8000793,5.528922,0
26427,2970,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.005267,3.8000793,5.5301857,0
26514,2980,0,0,0,0,0,1,0,6,3.8,10,0,0,1,6.0055723,3.8000793,5.532813,0
26604,2990,0,0,0,0,0,1,0,6,3.8,10,0,0,0,6.005285,3.8000793,5.54677,0
26693,3000,0,0,0,0,0,1,0,6,3.8,10,0,0,0,6.005554,3.8000793,5.5515575,0
26782,3010,0,0,0,0,0,1,0,6,3.8,10,0,0,0,6.006416,3.8000793,5.5688667,0
26870,3020,0,0,0,0,0,1,0,6,3.8,10,0,0,0,6.00568,3.8000793,5.5571556,0
26959,3030,0,0,0,0,0,1,0,6,3.8,10,0,0,0,6.0053926,3.8000793,5.5555773,0
27047,3040,0,0,0,0,0,1,0,6,3.8,10,0,0,0,6.0053387,3.8000793,5.5574274,0
27134,3050,0,0,0,0,0,1,0,6,3.8,10,0,0,0,6.005231,3.8000793,5.5612135,0
27223,3060,0,0,0,0,0,1,0,6,3.8,10,0,0,0,6.006021,3.8000793,5.553684,0
27311,3070,0,0,0,0,0,1,0,6,3.8,10,0,0,0,6.0062366,3.8000793,5.56046,0
27400,3080,0,0,0,0,0,1,0,6,3.8,10,0,0,0,6.006775,3.8000793,5.5677414,0
27490,3090,0,0,0,0,0,1,0,6,3.8,10,0,0,0,6.00708,3.8000793,5.57642,0
27579,3100,0,0,0,0,0,1,0,6,3.8,10,0,0,0,6.0066133,3.8000793,5.6213713,0
27683,3110,0,0,0,0,0,1,0,6,3.8,10,0,0,0,6.0074034,3.8000793,5.5822372,0
27772,3120,0,0,0,0,0,1,0,6,3.8,10,0,0,0,6.0069904,3.8000793,5.576229,0
27861,3130,0,0,0,0,0,1,0,6,3.8,10,0,0,0,6.006829,3.8000793,5.586977,0
27950,3140,0,0,0,0,0,1,0,6,3.8,10,0,0,0,6.006757,3.8000793,5.5755854,0
28037,3150,0,0,0,0,0,1,0,6,3.8,10,0,0,0,6.0065417,3.8000793,5.6065416,0
28127,3160,0,0,0,0,0,1,0,6,3.8,10,0,0,0,6.006703,3.8000793,5.5961657,0
28216,3170,0,0,0,0,0,1,0,6,3.8,10,0,0,0,6.0072236,3.8000793,5.5863905,0
28304,3180,0,0,0,0,0,1,0,6,3.8,10,0,0,0,6.006703,3.8000793,5.6109715,0
28393,3190,0,0,0,0,0,1,0,6,3.8,10,0,0,0,6.006308,3.8000793,5.587015,0
28481,3200,0,0,0,0,0,1,0,6,3.8,10,0,0,0,6.0063977,3.8000793,5.5876923,0
28570,3210,0,0,0,0,0,1,0,6,3.8,10,0,0,0,6.0060387,3.8000793,5.579996,0
28658,3220,0,0,0,0,0,1,0,6,3.8,10,0,0,0,6.006793,3.8000793,5.5919695,0
28746,3230,0,0,0,0,0,1,0,6,3.8,10,0,0,0,6.006829,3.8000793,5.576725,0
28835,3240,0,0,0,0,0,1,0,6,3.8,10,0,0,0,6.0070443,3.8000793,5.5894613,0
28924,3250,0,0,0,0,0,1,0,6,3.8,10,0,0,0,6.0072236,3.8000793,5.5820274,0
29013,3260,0,0,0,0,0,1,0,6,3.8,10,0,0,0,6.0073314,3.8000793,5.602751,0
29103,3270,0,0,0,0,0,1,0,6,3.8,10,0,0,0,6.0068107,3.8000793,5.6236315,0
29192,3280,0,0,0,0,0,1,0,6,3.8,10,0,0,0,6.006667,3.8000793,5.5907917,0
29280,3290,0,0,0,0,0,1,0,6,3.8,10,0,0,0,6.006703,3.8000793,5.5881357,0
29369,3300,0,0,0,0,0,1,0,6,3.8,10,0,0,0,6.006829,3.8000793,5.600033,0
29458,3310,0,0,0,0,0,1,0,6,3.8,10,0,0,0,6.007098,3.8000793,5.6096983,0
29547,3320,0,0,0,0,0,1,0,6,3.8,10,0,0,0,6.006793,3.8000793,5.582652,0
29637,3330,0,0,0,0,0,1,0,6,3.8,10,0,0,0,6.0072775,3.8000793,5.5965614,0
29725,3340,0,0,0,0,0,1,0,6,3.8,10,0,0,0,6.007493,3.8000793,5.5999756,0
29814,3350,0,0,0,0,0,1,0,6,3.8,10,0,0,0,6.007439,3.8000793,5.5845547,0
29901,3360,0,0,0,0,0,1,0,6,3.8,10,0,0,0,6.0072775,3.8000793,5.5845213,0
29991,3370,0,0,0,0,0,1,0,6,3.8,10,0,0,0,6.0077624,3.8000793,5.5996704,0
30079,3380,0,0,0,0,0,1,0,6,3.8,10,0,0,0,6.0080853,3.8000793,5.649724,0
30167,3390,0,0,0,0,0,1,0,6,3.8,10,0,0,0,6.0039024,3.8000793,7.0294094,0
30257,3400,1,0,0,0,0,1,0,6,3.8,10,1,0,0,6.001461,3.8000793,8.215909,0
30346,3410,1,0,0,0,0,1,0,6,3.8,10,1,0,0,5.9990735,3.8000793,8.809571,0
30436,3420,1,0,0,0,0,1,0,6,3.8,10,1,0,0,5.9995766,3.8000793,9.222889,0
30525,3430,1,0,0,0,0,1,0,6,3.8,10,1,0,0,5.9998455,3.8000793,9.534225,0
30612,3440,1,0,0,0,0,1,0,6,3.8,10,1,0,0,5.9998994,3.8000793,9.668908,0
30698,3450,1,0,0,0,0,1,0,6,3.8,10,1,0,0,5.9998994,3.8000793,9.801626,0
30787,3460,1,0,0,0,0,1,0,6,3.8,10,1,0,0,5.9998994,3.8000793,9.870582,0
30875,3470,0,0,0,0,0,1,0,6,3.8,10,0,0,0,5.9998994,3.8000793,9.9156,0
30963,3480,0,0,0,0,0,1,0,6,3.8,10,0,0,0,5.9998994,3.8000793,9.9495125,0
31054,3490,0,0,0,0,0,1,0,6,3.8,10,0,0,0,5.9998994,3.8000793,9.968519,0
31144,3500,0,0,0,0,0,1,0,6,3.8,10,0,0,0,5.9998994,3.8000793,9.979539,0
31232,3510,0,0,0,0,0,1,0,6,3.8,10,0,0,0,5.9998994,3.8000793,9.987841,0
31321,3520,0,0,0,0,0,0,0,6,3.8,0,0,0,0,5.9998994,3.8000793,9.992156,1
31409,3530,0,0,0,0,0,0,0,6,3.8,0,0,0,0,5.9998994,3.8000793,9.848967,1
31499,3540,0,0,0,0,0,0,0,6,3.8,0,0,0,0,5.9998994,3.8000793,8.963604,1
31588,3550,0,0,0,0,0,0,0,6,3.8,0,0,0,0,5.9998994,3.8000793,7.1797943,1
31676,3560,0,0,0,0,0,0,0,6,3.8,0,0,0,0,5.9998994,3.8000793,5.311737,1
31765,3570,0,0,0,0,0,0,0,6,3.8,0,0,0,0,5.9998994,3.8000793,3.3448362,1
31853,3580,0,0,0,0,0,0,0,6,3.8,0,0,0,0,5.9998994,3.8000793,2.00531,1
31943,3590,0,0,0,0,0,0,0,6,3.8,0,0,0,0,5.9998994,3.8000793,1.3092804,1
32032,3600,0,0,0,0,0,0,0,6,3.8,0,0,0,0,5.9998994,3.8000793,0.8548784,1
32120,3610,0,0,0,0,0,0,0,6,3.8,0,0,0,0,5.9998994,3.8000793,0.6078768,1
32208,3620,0,0,0,0,0,0,0,6,3.8,0,0,0,0,5.9998994,3.8000793,0.3645277,1
32297,3630,0,0,0,0,0,0,0,6,3.8,0,0,0,0,5.9998994,3.8000793,0.21863937,1
32385,3640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.9998994,3.8000793,0,1
32475,3650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.105203,3.9794006,0,1
32563,3660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.5563965,4.7255707,0,1
32664,3670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.1096983,5.1743774,0,1
32753,3680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7509265,5.373459,0,1
32842,3690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.0692425,5.446808,0,1
32931,3700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.195065,5.475815,0,1
33019,3710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.252276,5.4890137,0,1
33109,3720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.278288,5.4950104,0,1
33198,3730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29159,5.498047,0,1
33287,3740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2961855,5.4991302,0,1
33377,3750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298537,5.4996643,1.2872171,1
33466,3760,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299345,5.4998474,2.6292706,1
33556,3770,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299705,5.4999084,3.5568714,1
33643,3780,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.255557,1
33729,3790,0,0,0,0,0,1,0,8.3,5.5,4.49162,0,0,1,8.299902,5.4999084,4.557805,1
33816,3800,0,0,0,0,0,1,0,8.3,5.5,4.49162,0,0,1,8.299902,5.4999084,4.6709585,1
33906,3810,0,0,0,0,0,1,0,8.3,5.5,4.49162,0,0,1,8.299919,5.4999084,4.609294,1
33995,3820,0,0,0,0,0,1,0,8.3,5.5,4.49162,0,0,1,8.299919,5.4999084,4.5706987,1
34084,3830,0,0,0,0,0,1,0,8.3,5.5,4.49162,0,0,1,8.299919,5.4999084,4.5424843,1
34176,3840,0,0,0,0,0,1,0,8.3,5.5,4.49162,0,0,1,8.299919,5.4999084,4.527836,1
34267,3850,0,0,0,0,0,1,0,8.3,5.5,4.49162,0,0,1,8.299919,5.4999084,4.5175314,1
34356,3860,0,0,0,0,0,1,0,8.3,5.5,4.49162,0,0,1,8.299919,5.4999084,4.511552,1
34445,3870,0,0,0,0,0,1,0,8.3,5.5,4.49162,0,0,1,8.299919,5.4999084,4.5070505,1
34533,3880,0,0,0,0,0,1,0,8.3,5.5,4.49162,0,0,1,8.299919,5.4999084,4.5047045,1
34620,3890,0,0,0,0,0,1,0,8.3,5.5,4.49162,0,0,1,8.299919,5.4999084,4.5031834,1
34708,3900,0,0,0,0,0,1,0,8.3,5.5,4.49162,0,0,1,8.299919,5.4999084,4.5021915,1
34796,3910,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.491539,1
34884,3920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.9045572,1
34972,3930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.713852,1
35061,3940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.6300201,1
35149,3950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.0227537,1
35238,3960,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.7295513,1
35328,3970,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.44072628,1
35416,3980,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.26761532,1
35505,3990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299919,5.4999084,0,1
35595,4000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.275596,5.541443,0,1
