timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24279,2730,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299884,5.4999084,5.3913593,0
24368,2740,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299884,5.4999084,5.4000473,0
24457,2750,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3914022,0
24545,2760,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3912544,0
24634,2770,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.391321,0
24723,2780,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299848,5.4999084,5.3998423,0
24813,2790,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3912783,0
24901,2800,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299848,5.4999084,5.3913593,0
24989,2810,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.400071,0
25077,2820,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.400009,0
25166,2830,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299848,5.4999084,5.4000616,0
25255,2840,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3998804,0
25344,2850,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.391302,0
25432,2860,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3999853,0
25521,2870,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.4001045,0
25610,2880,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.391364,0
25700,2890,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299884,5.4999084,5.3916883,0
25789,2900,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299884,5.4999084,5.391369,0
25877,2910,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3914165,0
25965,2920,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.4000187,0
26052,2930,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3913546,0
26139,2940,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.400014,0
26226,2950,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.400095,0
26316,2960,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3914404,0
26405,2970,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299848,5.4999084,5.3999805,0
26493,2980,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3913403,0
26581,2990,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299848,5.4999084,5.391259,0
26689,3000,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3916836,0
26777,3010,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3914022,0
26866,3020,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299884,5.4999084,5.3913736,0
26955,3030,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299884,5.4999084,5.3912306,0
27045,3040,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299884,5.4999084,5.4006577,0
27134,3050,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299884,5.4999084,5.3913927,0
27223,3060,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299884,5.4999084,5.4001045,0
27311,3070,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3913116,0
27400,3080,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299848,5.4999084,5.391326,0
27489,3090,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.399933,0
27579,3100,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3999186,0
27668,3110,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.391321,0
27757,3120,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3937435,0
27846,3130,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.399914,0
27936,3140,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.400071,0
28025,3150,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.391412,0
28113,3160,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299848,5.4999084,5.4002,0
28201,3170,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3999233,0
28291,3180,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.391283,0
28380,3190,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299848,5.4999084,5.3999996,0
28469,3200,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3912973,0
28557,3210,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299884,5.4999084,5.3913593,0
28646,3220,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299884,5.4999084,5.400114,0
28736,3230,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.391407,0
28825,3240,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299884,5.4999084,5.3913355,0
28911,3250,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299884,5.4999084,5.391383,0
28999,3260,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299884,5.4999084,5.3914213,0
29087,3270,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.400028,0
29176,3280,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.4001093,0
29264,3290,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3913546,0
29353,3300,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.400071,0
29441,3310,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.4001045,0
29530,3320,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3999996,0
29626,3330,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.4000473,0
29716,3340,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.399971,0
29805,3350,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.400014,0
29894,3360,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.391364,0
29982,3370,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299884,5.4999084,5.391345,0
30070,3380,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.400038,0
30158,3390,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3913403,0
30245,3400,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299884,5.4999084,5.4006815,0
30334,3410,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.391307,0
30422,3420,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.4000235,0
30511,3430,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.4000664,0
30600,3440,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299884,5.4999084,5.3914356,0
30689,3450,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299884,5.4999084,5.4000616,0
30777,3460,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299884,5.4999084,5.4000664,0
30865,3470,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.391364,0
30955,3480,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299884,5.4999084,5.400138,0
31045,3490,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299884,5.4999084,5.4000616,0
31133,3500,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299884,5.4999084,5.400133,0
31234,3510,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.393796,0
31322,3520,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.4001093,0
31410,3530,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.400038,0
31498,3540,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.4000807,0
31585,3550,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.391388,0
31677,3560,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.4000235,0
31765,3570,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.4001284,0
31854,3580,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.391426,0
31942,3590,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3914213,0
32028,3600,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299884,5.4999084,5.391383,0
32118,3610,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299884,5.4999084,5.391369,0
32205,3620,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299884,5.4999084,5.400629,0
32295,3630,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.391469,0
32383,3640,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.391383,0
32472,3650,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.391345,0
32561,3660,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299848,5.4999084,5.3914785,0
32658,3670,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299848,5.4999084,5.391388,0
32747,3680,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299848,5.4999084,5.3938007,0
32836,3690,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.391464,0
32923,3700,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299848,5.4999084,5.391364,0
33011,3710,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.4000807,0
33099,3720,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.400095,0
33187,3730,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.400014,0
33276,3740,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.400095,0
33365,3750,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.391383,0
33455,3760,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.4001713,0
33543,3770,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299848,5.4999084,5.4001904,0
33632,3780,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3913307,0
33722,3790,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.400257,0
33809,3800,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3914165,0
33898,3810,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299884,5.4999084,5.3913927,0
33987,3820,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299884,5.4999084,5.4002094,0
34075,3830,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299884,5.4999084,5.391474,0
34164,3840,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299884,5.4999084,5.3917456,0
34253,3850,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299884,5.4999084,5.3915215,0
34342,3860,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299848,5.4999084,5.3913975,0
34431,3870,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3999567,0
34521,3880,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3999853,0
34607,3890,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3913546,0
34695,3900,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.3999424,0
34784,3910,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.399971,0
34873,3920,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.400114,0
34962,3930,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299848,5.4999084,5.400114,0
35049,3940,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299848,5.4999084,5.391326,0
35139,3950,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.398464,0
35227,3960,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299884,5.4999084,5.3913546,0
35317,3970,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299884,5.4999084,5.3913784,0
35406,3980,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299884,5.4999084,5.3914404,0
35495,3990,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299884,5.4999084,5.3913975,0
35584,4000,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299866,5.4999084,5.391512,0
