timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
4897,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5005,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5093,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5182,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5270,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5358,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5446,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5534,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5623,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5711,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5804,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5894,660,0,0,0,0,0,0,0,8.3,8,0,0,0,0,0,0,0,0
5981,670,0,0,0,0,0,0,0,8.3,8,0,0,0,0,0,0,0,0
6067,680,0,0,0,0,0,0,0,8.3,8,0,0,0,0,0.22794837,0.38806152,0,0
6153,690,0,0,0,0,0,0,0,8.3,8,0,0,0,0,0.74798584,1.2722015,0,0
6239,700,0,0,0,0,0,0,0,8.3,8,0,0,0,0,1.2718649,2.1627502,0,0
6329,710,0,0,0,0,0,0,0,8.3,8,0,0,0,0,1.7173319,2.9200592,0,0
6418,720,0,0,0,0,0,0,0,8.3,8,0,0,0,0,2.4057367,4.090332,0,0
6508,730,0,0,0,0,0,0,0,8.3,8,0,0,0,0,3.1633444,5.3782043,0,0
6597,740,0,0,0,0,0,0,0,8.3,8,0,0,0,0,3.7493896,6.3745117,0,0
6693,750,0,0,0,0,0,0,0,8.3,8,0,0,0,0,4.3366556,7.2354736,0,0
6782,760,0,0,0,0,0,0,0,8.3,8,0,0,0,0,5.0420246,7.702881,0,0
6872,770,0,0,0,0,0,0,0,8.3,8,0,0,0,0,5.630116,7.8648224,0,0
6961,780,0,0,0,0,0,0,0,8.3,8,0,0,0,0,6.2182617,7.938507,0,0
7051,790,0,0,0,0,0,0,0,8.3,8,0,0,0,0,6.9241514,7.9761047,0,0
7141,800,0,0,0,0,0,0,0,8.3,8,0,0,0,0,7.5123863,7.9891357,0,0
7230,810,0,0,0,0,0,0,0,8.3,8,0,0,0,0,7.9936666,7.995804,0,0
7320,820,0,0,0,0,0,0,0,8.3,8,0,0,0,0,8.171261,7.99823,0,0
7407,830,0,0,0,0,0,0,0,8.3,8,0,0,0,0,8.241451,7.9991913,0,0
7496,840,0,0,0,0,0,0,0,8.3,8,0,0,0,0,8.273369,7.999634,0,0
7586,850,0,0,0,0,0,0,0,8.3,8,0,0,0,0,8.289651,7.9998627,0,0
7674,860,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.295288,7.9999084,0,0
7762,870,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.297855,7.9999084,0.41861057,0
7852,880,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299022,7.9999084,1.5586805,0
7942,890,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299632,7.9999084,3.0478,0
8031,900,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299848,7.9999084,3.89153,0
8120,910,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,4.3809366,0
8208,920,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,4.7495365,0
8296,930,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,4.9410725,0
8392,940,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.0661182,0
8481,950,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.1541567,0
8569,960,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.213065,0
8658,970,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.2436876,0
8745,980,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.263667,0
8834,990,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.2745295,0
8922,1000,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.285225,0
9009,1010,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.291629,0
9096,1020,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.2952194,0
9186,1030,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.2972984,0
9275,1040,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.2988625,0
9363,1050,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.2996874,0
9453,1060,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.300226,0
9541,1070,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3006363,0
9629,1080,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.300846,0
9718,1090,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3009796,0
9807,1100,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.301075,0
9896,1110,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.301132,0
9986,1120,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011703,0
10084,1130,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
10172,1140,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
10261,1150,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
10350,1160,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
10438,1170,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
10527,1180,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
10617,1190,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
10705,1200,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
10794,1210,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
10883,1220,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
10971,1230,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
11061,1240,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
11151,1250,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
11239,1260,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
11329,1270,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
11417,1280,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
11508,1290,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
11593,1300,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
11682,1310,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
11769,1320,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
11857,1330,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
11945,1340,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
12033,1350,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
12122,1360,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
12210,1370,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
12299,1380,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
12386,1390,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
12474,1400,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
12564,1410,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
12652,1420,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
12741,1430,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
12830,1440,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
12918,1450,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
13006,1460,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
13095,1470,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
13183,1480,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
13270,1490,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
13359,1500,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
13448,1510,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
13536,1520,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
13624,1530,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
13714,1540,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
13802,1550,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
13891,1560,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
13981,1570,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
14071,1580,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
14160,1590,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
14249,1600,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
14339,1610,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
14428,1620,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
14518,1630,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
14606,1640,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
14697,1650,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
14786,1660,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
14875,1670,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
14962,1680,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
15050,1690,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
15136,1700,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
15224,1710,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
15313,1720,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
15401,1730,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
15491,1740,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
15579,1750,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
15668,1760,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
15757,1770,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
15846,1780,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
15933,1790,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
16021,1800,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
16110,1810,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
16198,1820,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
16288,1830,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
16376,1840,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
16464,1850,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
16553,1860,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
16641,1870,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
16730,1880,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
16820,1890,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
16909,1900,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
16997,1910,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
17086,1920,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
17175,1930,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
17264,1940,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
17350,1950,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
17438,1960,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
17527,1970,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
17616,1980,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
17703,1990,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
17792,2000,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
17880,2010,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
17990,2020,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
18080,2030,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
18169,2040,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
18257,2050,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
18347,2060,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
18436,2070,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
18525,2080,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
18614,2090,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
18703,2100,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
18792,2110,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
18881,2120,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
18970,2130,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
19059,2140,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
19149,2150,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
19238,2160,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
19327,2170,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
19416,2180,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
19504,2190,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
19598,2200,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
19687,2210,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
19776,2220,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
19866,2230,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
19954,2240,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
20042,2250,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
20132,2260,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
20222,2270,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
20310,2280,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
20396,2290,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
20486,2300,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
20575,2310,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
20663,2320,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
20750,2330,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
20840,2340,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
20929,2350,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
21019,2360,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
21107,2370,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
21196,2380,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
21298,2390,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
21387,2400,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
21475,2410,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
21562,2420,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
21652,2430,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
21741,2440,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
21829,2450,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
21919,2460,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
22008,2470,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
22098,2480,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
22186,2490,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
22275,2500,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
22364,2510,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
22454,2520,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
22543,2530,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
22632,2540,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
22722,2550,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
22810,2560,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
22899,2570,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
22999,2580,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
23087,2590,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
23176,2600,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
23264,2610,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
23352,2620,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
23441,2630,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
23530,2640,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
23619,2650,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
23708,2660,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
23797,2670,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
23885,2680,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
23975,2690,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
24063,2700,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
24151,2710,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
24239,2720,0,0,0,0,0,0,0,8.3,8,5.3,0,0,0,8.299902,7.9999084,5.3011894,0
