timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24409,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.194171,2
24498,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.3185358,2
24585,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.79372406,2
24674,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.5211067,2
24762,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.34314156,2
24851,2790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.20913601,2
24941,2800,1,0,0,0,0,1,1,1,5.3,0,1,0,1,8.299902,5.5000916,0,2
25029,2810,1,0,0,0,0,1,1,1,5.3,0,1,0,1,8.137673,5.4031982,0,2
25116,2820,1,0,0,0,0,1,1,1,5.3,0,1,0,1,7.7434225,5.3469543,0,2
25206,2830,1,0,0,0,0,1,1,1,5.3,0,1,0,1,7.1365714,5.318268,0,2
25296,2840,1,0,0,0,0,1,1,1,5.3,0,1,0,1,6.526005,5.307678,0,2
25386,2850,1,0,0,0,0,1,1,1,5.3,0,1,0,1,5.9522743,5.303482,0,2
25475,2860,1,0,0,0,0,1,1,1,5.3,0,1,0,1,5.370627,5.3015747,0,2
25564,2870,1,0,0,0,0,1,1,1,5.3,0,1,0,1,4.668148,5.3006134,0,2
25653,2880,1,0,0,0,0,1,1,1,5.3,0,1,0,1,4.081062,5.3002777,0,2
25741,2890,1,0,0,0,0,1,1,1,5.3,0,1,0,1,3.4933472,5.300125,0,2
25829,2900,1,0,0,0,0,1,1,1,5.3,0,1,0,1,2.787709,5.3000793,0,2
25919,2910,1,0,0,0,0,1,1,1,5.3,0,1,0,1,2.1995993,5.3000793,0,2
26009,2920,1,0,0,0,0,1,1,1,5.3,0,1,0,1,1.7290182,5.3000793,0,2
26098,2930,1,0,0,0,0,1,1,1,5.3,0,1,0,1,1.2834976,5.3000793,0,2
26187,2940,1,0,0,0,0,1,1,1,5.3,0,1,0,1,1.1019,5.3000793,0,2
26277,2950,1,0,0,0,0,1,1,1,5.3,0,1,0,1,1.046376,5.3000793,0,2
26366,2960,1,0,0,0,0,1,1,1,5.3,0,1,0,1,1.0211182,5.3000793,0,2
26456,2970,1,0,0,0,0,1,1,1,5.3,0,1,0,1,1.008229,5.3000793,0,2
26543,2980,1,0,0,0,0,1,1,1,5.3,5,1,0,1,1.0034719,5.3000793,0,2
26628,2990,1,0,0,0,0,1,1,1,5.3,5,1,0,1,1.0015869,5.3000793,0.7074928,2
26718,3000,0,0,0,0,0,1,1,1,5.3,5,0,0,1,1.0007253,5.3000793,1.981039,2
26807,3010,0,0,0,0,0,1,1,1,5.3,5,0,0,1,1.0002944,5.3000793,3.1955242,2
26897,3020,0,0,0,0,0,1,1,1,5.3,5,0,0,1,1.0001149,5.3000793,3.8264036,2
26986,3030,0,0,0,0,0,1,1,1,5.3,5,0,0,1,1.0001149,5.3000793,4.169221,2
27076,3040,0,0,0,0,0,1,1,1,5.3,5,0,0,1,1.0001149,5.3000793,4.506893,2
27165,3050,0,0,0,0,0,1,1,1,5.3,5,0,0,1,1.0001149,5.3000793,4.709239,2
27255,3060,0,0,0,0,0,1,1,1,5.3,5,0,0,1,1.0001149,5.3000793,4.8143578,2
27344,3070,0,0,0,0,0,1,1,1,5.3,5,0,0,1,1.0001149,5.3000793,4.8829746,2
27433,3080,0,0,0,0,0,1,1,1,5.3,5,0,0,1,1.0001149,5.3000793,4.9346304,2
27521,3090,0,0,0,0,0,1,1,1,5.3,5,0,0,1,1.0001149,5.3000793,4.96356,2
27609,3100,0,0,0,0,0,1,1,1,5.3,5,0,0,1,1.0001149,5.3000793,4.9803495,2
27699,3110,0,0,1,0,1,0,1,1,5.3,0,0,0,1,1.0001149,5.3000793,4.9913025,3
27788,3120,0,0,1,0,1,0,1,1,5.3,0,0,0,1,1.0001149,5.3000793,4.98734,3
27877,3130,0,0,1,0,1,0,1,1,5.3,0,0,0,0,1.0001149,5.3000793,4.401808,3
27967,3140,0,0,1,0,1,0,1,1,5.3,0,0,0,0,1.0001149,5.3000793,3.161602,3
28054,3150,0,0,1,0,1,0,1,1,5.3,0,0,0,0,1.0001149,5.3000793,1.8169403,3
28143,3160,0,0,1,0,1,0,1,1,5.3,0,0,0,0,1.0001149,5.3000793,1.1868191,3
28232,3170,0,0,1,0,1,0,1,1,5.3,0,0,0,0,1.0001149,5.3000793,0.7754469,3
28322,3180,0,0,1,0,1,0,1,1,5.3,0,0,0,0,1.0001149,5.3000793,0.506897,3
28410,3190,0,0,1,0,1,0,1,1,5.3,0,0,0,0,1.0001149,5.3000793,0.30462265,3
28499,3200,0,0,1,0,1,0,1,1,5.3,0,0,0,0,1.0001149,5.3000793,0,3
28588,3210,0,0,1,0,1,0,1,1,5.3,0,0,0,0,1.0001149,5.3000793,0,3
28678,3220,0,0,1,0,1,0,1,1,5.3,0,0,0,0,1.0001149,5.3000793,0,3
28767,3230,0,0,1,0,1,0,1,1,5.3,0,0,0,0,1.0001149,5.3000793,0,3
28857,3240,0,0,1,0,1,0,1,1,5.3,0,0,0,0,1.0001149,5.3000793,0,3
28946,3250,0,0,1,0,1,0,1,1,5.3,0,0,0,0,1.0001149,5.3000793,0,3
29036,3260,0,0,1,0,1,0,1,1,5.3,0,0,0,0,1.0001149,5.3000793,0,3
29125,3270,0,0,1,0,1,0,1,1,5.3,0,0,0,0,1.0001149,5.3000793,0,3
29214,3280,0,0,1,0,1,0,1,1,5.3,0,0,0,0,1.0001149,5.3000793,0,3
29304,3290,0,0,1,0,1,0,1,1,5.3,0,0,0,0,1.0001149,5.3000793,0,3
29393,3300,0,0,1,0,1,0,1,1,5.3,0,0,0,0,1.0001149,5.3000793,0,3
29480,3310,0,0,1,0,1,0,1,1,5.3,0,0,0,0,1.0001149,5.3000793,0,3
29569,3320,0,0,1,0,1,0,1,1,5.3,0,0,0,0,1.0001149,5.3000793,0,3
29657,3330,0,0,1,0,1,0,1,1,5.3,0,0,0,0,1.0001149,5.3000793,0,3
29745,3340,0,0,1,0,1,0,1,1,5.3,0,0,0,0,1.0001149,5.3000793,0,3
29834,3350,0,0,1,0,1,0,1,1,5.3,0,0,0,0,1.0001149,5.3000793,0,3
29888,3356,0,0,1,0,0,0,1,1,5.3,0,0,1,0,1.0001149,5.3000793,0,0
