timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24370,2740,1,0,0,0,0,1,0,8.3,5.8,0,1,0,1,8.299902,5.8000793,3.9044428,2
24459,2750,1,0,0,0,0,1,0,8.3,5.8,0,1,0,1,8.299902,5.8000793,2.7137375,2
24547,2760,1,0,0,0,0,1,0,8.3,5.8,0,1,0,1,8.299902,5.8000793,1.6299486,2
24636,2770,1,0,0,0,0,1,0,8.3,5.8,0,1,0,1,8.299902,5.8000793,1.0669136,2
24726,2780,1,0,0,0,0,1,0,8.3,5.8,0,1,0,1,8.299902,5.8000793,0.6994152,2
24815,2790,1,0,0,0,0,1,0,8.3,5.8,0,1,0,1,8.299902,5.8000793,0.42266846,2
24905,2800,1,0,0,0,0,1,0,8.3,5.8,0,1,0,1,8.299902,5.8000793,0.30294418,2
24993,2810,1,0,0,0,0,1,0,8.3,5.8,0,1,0,1,8.299902,5.8000793,0,2
25081,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299902,5.8000793,0,2
25169,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.071899,5.549347,0,2
25257,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.6493745,5.413437,0,2
25344,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.1365714,5.3516083,0,2
25432,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.5826597,5.323471,0,2
25521,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.8943624,5.3091125,0,2
25610,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.3122306,5.3041534,0,2
25715,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.6094646,5.301605,0,2
25804,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.0810437,5.3007965,0,2
25893,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.4975119,5.300308,0,2
25979,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2809448,5.3001404,0,2
26068,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.165032,5.3000793,0,2
26158,2940,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1296136,5.3000793,0,2
26248,2950,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.115773,5.3000793,0,2
26335,2960,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1061509,5.3000793,0,2
26421,2970,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1028118,5.3000793,0.2697754,2
26509,2980,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1011066,5.3000793,1.5609646,2
26598,2990,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1005142,5.3000793,2.7559376,2
26685,3000,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002448,5.3000793,3.5363913,2
26774,3010,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,3.9605808,2
26864,3020,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.453554,2
26952,3030,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.6445894,2
27041,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.7693014,2
27130,3050,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.8632193,2
27219,3060,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.912019,2
27308,3070,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9385405,2
27396,3080,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9646664,2
27485,3090,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9803257,2
27573,3100,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9884653,2
27664,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.9937725,3
27750,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,4.794421,3
27837,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,3.5791254,3
27927,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,2.553258,3
28014,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.530838,3
28105,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.9178972,3
28194,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.5994177,3
28284,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.39150715,3
28371,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.25576591,3
28461,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28550,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28638,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28727,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28817,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28905,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28994,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29082,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29170,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29257,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29346,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29433,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29523,3320,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29612,3330,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29700,3340,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29788,3350,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29849,3357,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.100119,5.3000793,0,0
