timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
11209,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1134393,3.8000793,0,0
11298,1270,1,0,0,0,0,1,0,3.1,3.8,11,1,0,1,3.1052353,3.8000793,0,0
11387,1280,1,0,0,0,0,1,0,3.1,3.8,11,1,0,1,3.102381,3.8000793,0.42099476,0
11477,1290,1,0,0,0,0,1,0,3.1,3.8,11,1,0,1,3.100927,3.8000793,1.8518925,0
11567,1300,1,0,0,0,0,1,0,3.1,3.8,11,1,0,1,3.1004243,3.8000793,3.5366344,0
11657,1310,1,0,0,0,0,1,0,3.1,3.8,11,1,0,1,3.100155,3.8000793,5.863166,0
11747,1320,1,0,0,0,0,1,0,3.1,3.8,11,1,0,1,3.1001012,3.8000793,7.300768,0
11835,1330,1,0,0,0,0,1,0,3.1,3.8,11,1,0,1,3.1001012,3.8000793,8.082147,0
11922,1340,1,0,0,0,0,1,0,3.1,3.8,11,1,0,1,3.1001012,3.8000793,8.8519,0
12011,1350,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,9.313312,0
12099,1360,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,9.553032,0
12188,1370,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,9.709535,0
12276,1380,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,9.827399,0
12365,1390,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,9.893446,0
12452,1400,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,9.925337,0
12540,1410,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,9.956756,0
12628,1420,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,9.975586,0
12717,1430,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,9.985361,0
12805,1440,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,9.991746,0
12891,1450,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,9.995923,0
12978,1460,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,9.998188,0
13070,1470,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
13159,1480,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
13249,1490,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
13338,1500,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
13427,1510,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
13516,1520,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
13605,1530,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
13695,1540,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
13783,1550,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
13872,1560,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
13961,1570,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
14049,1580,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
14135,1590,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
14222,1600,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
14309,1610,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
14398,1620,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
14487,1630,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
14576,1640,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
14662,1650,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
14750,1660,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
14837,1670,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
14925,1680,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
15011,1690,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
15100,1700,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
15186,1710,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
15276,1720,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
15366,1730,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
15455,1740,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
15544,1750,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
15633,1760,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
15721,1770,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
15809,1780,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
15896,1790,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
15985,1800,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
16074,1810,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
16162,1820,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
16249,1830,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
16338,1840,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
16426,1850,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
16513,1860,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
16599,1870,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
16687,1880,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
16775,1890,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
16864,1900,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
16954,1910,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
17042,1920,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
17132,1930,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
17222,1940,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
17311,1950,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
17400,1960,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
17489,1970,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
17578,1980,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
17668,1990,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
17756,2000,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
17845,2010,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
17935,2020,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
18023,2030,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
18113,2040,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
18202,2050,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
18290,2060,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
18380,2070,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
18468,2080,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
18557,2090,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
18643,2100,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
18732,2110,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
18819,2120,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
18906,2130,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
18995,2140,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
19085,2150,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
19172,2160,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
19261,2170,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
19351,2180,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
19440,2190,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
19528,2200,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
19616,2210,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
19705,2220,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
19794,2230,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
19881,2240,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
19970,2250,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
20060,2260,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
20147,2270,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
20237,2280,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
20324,2290,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
20411,2300,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
20499,2310,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
20588,2320,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
20677,2330,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
20765,2340,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
20853,2350,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
20941,2360,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
21029,2370,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
21118,2380,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
21206,2390,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
21296,2400,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
21385,2410,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
21474,2420,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
21562,2430,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
21650,2440,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
21739,2450,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
21828,2460,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
21918,2470,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
22006,2480,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
22094,2490,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
22184,2500,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
22272,2510,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
22359,2520,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
22447,2530,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
22536,2540,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
22624,2550,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
22713,2560,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
22802,2570,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
22893,2580,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
22983,2590,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
23073,2600,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
23162,2610,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
23251,2620,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
23339,2630,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
23429,2640,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
23516,2650,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
23605,2660,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
23693,2670,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
23781,2680,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
23869,2690,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
23958,2700,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
24047,2710,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
24135,2720,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
24224,2730,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
24312,2740,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
24400,2750,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
24488,2760,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
24576,2770,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
24665,2780,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
24753,2790,0,0,0,0,0,1,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,0
