timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24396,2740,1,0,0,0,0,1,0,8.3,4.9,0,1,0,1,8.299919,4.9000854,2.8316545,2
24485,2750,1,0,0,0,0,1,0,8.3,4.9,0,1,0,1,8.299919,4.9000854,1.7006254,2
24575,2760,1,0,0,0,0,1,0,8.3,4.9,0,1,0,1,8.299919,4.9000854,1.1130524,2
24662,2770,1,0,0,0,0,1,0,8.3,4.9,0,1,0,1,8.299919,4.9000854,0.72953224,2
24751,2780,1,0,0,0,0,1,0,8.3,4.9,0,1,0,1,8.299919,4.9000854,0.4407215,2
24840,2790,1,0,0,0,0,1,0,8.3,4.9,0,1,0,1,8.299919,4.9000854,0.2788973,2
24930,2800,1,0,0,0,0,1,0,8.3,4.9,0,1,0,1,8.299919,4.9000854,0,2
25019,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299919,4.9000854,0,2
25108,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.137673,5.0760956,0,2
25195,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.6493745,5.212982,0,2
25285,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.243473,5.253647,0,2
25374,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.5826774,5.2819824,0,2
25463,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.836397,5.2935486,0,2
25553,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.2537804,5.297058,0,2
25641,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.6681304,5.2986603,0,2
25731,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.0810437,5.2993927,0,2
25820,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.565297,5.2997284,0,2
25907,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2809448,5.2999115,0,2
25996,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1823552,5.2999115,0,2
26084,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1374943,5.2999115,0,2
26173,2940,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.114588,5.2999115,0,2
26261,2950,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1061509,5.2999115,0,2
26348,2960,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1032965,5.2999115,0,2
26437,2970,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.101286,5.2999115,1.0366106,2
26526,2980,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1005142,5.2999115,2.5557947,2
26615,2990,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002448,5.2999115,3.4057379,2
26704,3000,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.2999115,3.9605856,2
26793,3010,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.2999115,4.378462,2
26882,3020,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.2999115,4.559226,2
26971,3030,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.2999115,4.737301,2
27059,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.2999115,4.837079,2
27149,3050,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.2999115,4.9038553,2
27238,3060,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.2999115,4.938545,2
27327,3070,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.2999115,4.9573946,2
27415,3080,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.2999115,4.9759674,2
27504,3090,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.2999115,4.987097,2
27594,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.2999115,4.992881,3
27682,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,4.849725,3
27771,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,3.7123966,3
27859,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,2.4464655,3
27949,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,1.7395115,3
28038,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0.91782093,3
28126,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0.59937,3
28215,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0.39147377,3
28304,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0.25574684,3
28393,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
28481,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
28570,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
28659,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
28749,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
28838,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
28926,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29013,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29101,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29191,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29280,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29368,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29458,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29546,3320,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29636,3330,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29724,3340,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29768,3345,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.2999115,0,0
