timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2232,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2322,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2410,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2497,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2587,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2674,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2762,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2852,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2940,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3030,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3119,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3208,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3296,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3383,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3473,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3561,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3650,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3738,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3829,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3918,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4007,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4094,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4183,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4270,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4358,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4446,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4535,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4624,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4712,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4802,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4889,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4980,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5066,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5154,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5243,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5351,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5440,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5530,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5619,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5707,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5796,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5884,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5972,670,0,0,0,0,0,0,0,9.1,5.5,0,0,0,0,0,0,0,0
6062,680,0,0,0,0,0,0,0,9.1,5.5,0,0,0,0,0.16217402,0.27619934,0,0
6151,690,0,0,0,0,0,0,0,9.1,5.5,0,0,0,0,0.5564252,0.9465637,0,0
6240,700,0,0,0,0,0,0,0,9.1,5.5,0,0,0,0,1.0564468,1.7965851,0,0
6328,710,0,0,0,0,0,0,0,9.1,5.5,0,0,0,0,1.6045604,2.728363,0,0
6417,720,0,0,0,0,0,0,0,9.1,5.5,0,0,0,0,2.2899852,3.8935547,0,0
6505,730,0,0,0,0,0,0,0,9.1,5.5,0,0,0,0,2.9295259,4.8013916,0,0
6594,740,0,0,0,0,0,0,0,9.1,5.5,0,0,0,0,3.5147812,5.18219,0,0
6683,750,0,0,0,0,0,0,0,9.1,5.5,0,0,0,0,4.219145,5.37648,0,0
6771,760,0,0,0,0,0,0,0,9.1,5.5,0,0,0,0,4.8068595,5.443802,0,0
6860,770,0,0,0,0,0,0,0,9.1,5.5,0,0,0,0,5.277243,5.4700775,0,0
6948,780,0,0,0,0,0,0,0,9.1,5.5,0,0,0,0,5.982953,5.488373,0,0
7040,790,0,0,0,0,0,0,0,9.1,5.5,0,0,0,0,6.7476697,5.495804,0,0
7130,800,0,0,0,0,0,0,0,9.1,5.5,0,0,0,0,7.335905,5.4980774,0,0
7220,810,0,0,0,0,0,0,0,9.1,5.5,0,0,0,0,7.806486,5.4989777,0,0
7309,820,0,0,0,0,0,0,0,9.1,5.5,0,0,0,0,8.496489,5.4996033,0,0
7398,830,0,0,0,0,0,0,0,9.1,5.5,0,0,0,0,8.865572,5.4998474,0,0
7488,840,0,0,0,0,0,0,0,9.1,5.5,0,0,0,0,8.993404,5.4999084,0,0
7576,850,0,0,0,0,0,0,0,9.1,5.5,0,0,0,0,9.051514,5.4999084,0,0
7662,860,0,0,0,0,0,0,0,9.1,5.5,0,0,0,0,9.082605,5.4999084,0,0
7751,870,0,0,0,0,0,0,0,9.1,5.5,5.3,0,0,0,9.090755,5.4999084,0,0
7840,880,0,0,0,0,0,0,0,9.1,5.5,5.3,0,0,0,9.096411,5.4999084,0,0
7928,890,0,0,0,0,0,0,0,9.1,5.5,5.3,0,0,0,9.098367,5.4999084,0.8049202,0
8018,900,0,0,0,0,0,0,0,9.1,5.5,5.3,0,0,0,9.099355,5.4999084,2.391405,0
8104,910,0,0,0,0,0,0,0,9.1,5.5,5.3,0,0,0,9.099713,5.4999084,3.4018564,0
8193,920,0,0,0,0,0,0,0,9.1,5.5,5.3,0,0,0,9.099893,5.4999084,4.061513,0
8282,930,0,0,0,0,0,0,0,9.1,5.5,5.3,0,0,0,9.099911,5.4999084,4.4200516,0
8371,940,0,0,0,0,0,1,0,9.1,5.5,4.5583534,0,0,1,9.099911,5.4999084,4.763303,0
8460,950,0,0,0,0,0,1,0,9.1,5.5,4.5583534,0,0,1,9.099821,5.4999084,4.6893644,0
8548,960,0,0,0,0,0,1,0,9.1,5.5,4.5583534,0,0,1,9.099911,5.4999084,4.6480846,0
8638,970,0,0,0,0,0,1,0,9.1,5.5,4.5583534,0,0,1,9.099911,5.4999084,4.617009,0
8728,980,0,0,0,0,0,1,0,9.1,5.5,4.5583534,0,0,1,9.099911,5.4999084,4.6008825,0
8816,990,0,0,0,0,0,1,0,9.1,5.5,4.5583534,0,0,1,9.099911,5.4999084,4.5895386,0
8905,1000,0,0,0,0,0,1,0,9.1,5.5,4.5583534,0,0,1,9.099911,5.4999084,4.5840645,0
8992,1010,0,0,0,0,0,1,0,9.1,5.5,4.5583534,0,0,1,9.099911,5.4999084,4.578676,0
9082,1020,0,0,0,0,0,1,0,9.1,5.5,4.5583534,0,0,1,9.099911,5.4999084,4.5754433,0
9171,1030,0,0,0,0,0,1,0,9.1,5.5,4.5583534,0,0,1,9.099911,5.4999084,4.573765,0
9259,1040,0,0,0,0,0,1,0,9.1,5.5,4.5583534,0,0,1,9.099911,5.4999084,4.5725107,0
9348,1050,0,0,0,0,0,1,0,9.1,5.5,0,0,0,1,9.099911,5.4999084,4.5718527,0
9436,1060,0,0,0,0,0,1,0,9.1,5.5,0,0,0,1,9.099911,5.4999084,4.5123577,0
9524,1070,1,0,0,0,0,1,0,9.1,5.5,0,1,0,1,9.099911,5.4999084,3.539462,0
9612,1080,1,0,0,0,0,1,0,9.1,5.5,0,1,0,1,9.099911,5.4999084,2.1520329,0
9702,1090,1,0,0,0,0,1,0,9.1,5.5,0,1,0,1,9.099911,5.4999084,1.3503981,0
9792,1100,1,0,0,0,0,1,0,9.1,5.5,0,1,0,1,9.099911,5.4999084,0.8855581,0
9891,1110,1,0,0,0,0,1,0,9.1,5.5,0,1,0,1,9.099911,5.4999084,0.53557396,0
9979,1120,1,0,0,0,0,1,0,9.1,5.5,0,1,0,1,9.099911,5.4999084,0.33950806,0
10069,1130,1,0,0,0,0,1,0,9.1,5.5,0,1,0,1,9.099911,5.4999084,0.22583485,0
10158,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,9.099911,5.4999084,0,0
10246,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.937665,5.223755,0,0
10336,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.633441,4.7064667,0,0
10425,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.990202,4.1256104,0,0
10513,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.4390907,3.9481354,0,0
10602,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.7521577,3.8575592,0,0
10693,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.170457,3.8261719,0,0
10783,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.7024426,3.813919,0,0
10871,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.998348,3.8054047,0,0
10961,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.293159,3.8021088,0,0
11051,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.6707082,3.8008728,0,0
11140,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3218024,3.8003387,0,0
11229,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.200917,3.8001556,0,0
11317,1270,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1537404,3.8000793,0,0
11407,1280,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.120871,3.8000793,0,0
11504,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1095078,3.8000793,0,0
11592,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.103153,3.8000793,0.26934147,0
11681,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1014297,3.8000793,1.2881231,0
11769,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1006577,3.8000793,2.8212547,0
11859,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002986,3.8000793,4.690132,0
11948,1340,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001372,3.8000793,6.7978144,0
12036,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,7.8198195,0
12126,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,8.694706,0
12212,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.149227,0
12300,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.491525,0
12389,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.669352,0
12477,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.785428,0
12564,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.848504,0
12652,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.9106455,0
12742,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.947886,0
12832,1440,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.967232,0
12921,1450,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.981799,0
13011,1460,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.989371,0
13101,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001372,3.8000793,9.993906,1
13190,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.579062,1
13279,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.149633,1
13368,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.4657116,1
13457,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.5084763,1
13546,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.7029657,1
13636,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.6911507,1
13726,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.1042404,1
13816,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.7210779,1
13906,1560,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.43247223,1
13995,1570,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.2825117,1
14085,1580,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0,1
14173,1590,0,0,0,0,0,0,0,9.1,5.5,0,0,0,0,3.1243718,3.841568,0,1
14261,1600,0,0,0,0,0,0,0,9.1,5.5,0,0,0,0,3.4013097,4.31279,0,1
14350,1610,0,0,0,0,0,0,0,9.1,5.5,0,0,0,0,3.8480153,4.93486,0,1
14438,1620,0,0,0,0,0,0,0,9.1,5.5,0,0,0,0,4.3718762,5.2429047,0,1
14527,1630,0,0,0,0,0,0,0,9.1,5.5,0,0,0,0,5.044933,5.4001007,0,1
14632,1640,0,0,0,0,0,0,0,9.1,5.5,0,0,0,0,5.6217866,5.4545593,0,1
14720,1650,0,0,0,0,0,0,0,9.1,5.5,0,0,0,0,6.2048697,5.4793396,0,1
14808,1660,0,0,0,0,0,0,0,9.1,5.5,0,0,0,0,6.9081025,5.491989,0,1
14897,1670,0,0,0,0,0,0,0,9.1,5.5,0,0,0,0,7.612969,5.4969025,0,1
14986,1680,0,0,0,0,0,0,0,9.1,5.5,0,0,0,0,8.200828,5.498581,0,1
15071,1690,0,0,0,0,0,0,0,9.1,5.5,0,0,0,0,8.683669,5.499359,0,1
15159,1700,0,0,0,0,0,0,0,9.1,5.5,0,0,0,0,8.910666,5.4997253,0,1
15249,1710,0,0,0,0,0,0,0,9.1,5.5,0,0,0,0,9.026453,5.4999084,0,1
15337,1720,0,0,0,0,0,0,0,9.1,5.5,0,0,0,0,9.060848,5.4999084,0,1
15426,1730,0,0,0,0,0,0,0,9.1,5.5,0,0,0,0,9.084778,5.4999084,0,1
15514,1740,0,0,0,0,0,0,0,9.1,5.5,5.3,0,0,0,9.094077,5.4999084,0,1
15602,1750,0,0,0,0,0,0,0,9.1,5.5,5.3,0,0,0,9.097487,5.4999084,0.33995628,1
15690,1760,0,0,0,0,0,0,0,9.1,5.5,5.3,0,0,0,9.098869,5.4999084,1.4207363,1
15779,1770,0,0,0,0,0,0,0,9.1,5.5,5.3,0,0,0,9.099498,5.4999084,2.7409506,1
15868,1780,0,0,0,0,0,0,0,9.1,5.5,5.3,0,0,0,9.099768,5.4999084,3.6300373,1
15957,1790,0,0,0,0,0,0,0,9.1,5.5,5.3,0,0,0,9.099911,5.4999084,4.2997074,1
16046,1800,0,0,0,0,0,1,0,9.1,5.5,4.456873,0,0,1,9.099911,5.4999084,4.6476507,1
16133,1810,0,0,0,0,0,1,0,9.1,5.5,4.456873,0,0,1,9.099857,5.4999084,4.691963,1
16219,1820,0,0,0,0,0,1,0,9.1,5.5,4.456873,0,0,1,9.099911,5.4999084,4.602084,1
16307,1830,0,0,0,0,0,1,0,9.1,5.5,4.456873,0,0,1,9.099911,5.4999084,4.5558977,1
16397,1840,0,0,0,0,0,1,0,9.1,5.5,4.456873,0,0,1,9.099911,5.4999084,4.5308065,1
16485,1850,0,0,0,0,0,1,0,9.1,5.5,4.456873,0,0,1,9.099911,5.4999084,4.5061016,1
16574,1860,0,0,0,0,0,1,0,9.1,5.5,4.456873,0,0,1,9.099911,5.4999084,4.491291,1
16663,1870,0,0,0,0,0,1,0,9.1,5.5,4.456873,0,0,1,9.099911,5.4999084,4.482999,1
16752,1880,0,0,0,0,0,1,0,9.1,5.5,4.456873,0,0,1,9.099911,5.4999084,4.4781923,1
16841,1890,0,0,0,0,0,1,0,9.1,5.5,4.456873,0,0,1,9.099911,5.4999084,4.4745636,1
16929,1900,0,0,0,0,0,1,0,9.1,5.5,4.456873,0,0,1,9.099911,5.4999084,4.472685,1
17018,1910,0,0,0,0,0,1,0,9.1,5.5,0,0,0,1,9.099911,5.4999084,4.4716644,1
17107,1920,0,0,0,0,0,1,0,9.1,5.5,0,0,0,1,9.099911,5.4999084,4.460807,1
17196,1930,1,0,0,0,0,1,0,9.1,5.5,0,1,0,1,9.099911,5.4999084,3.6682653,1
17284,1940,1,0,0,0,0,1,0,9.1,5.5,0,1,0,1,9.099911,5.4999084,2.4697971,1
17373,1950,1,0,0,0,0,1,0,9.1,5.5,0,1,0,1,9.099911,5.4999084,1.6161299,1
17463,1960,1,0,0,0,0,1,0,9.1,5.5,0,1,0,1,9.099911,5.4999084,0.9733629,1
17551,1970,1,0,0,0,0,1,0,9.1,5.5,0,1,0,1,9.099911,5.4999084,0.6395149,1
17638,1980,1,0,0,0,0,1,0,9.1,5.5,0,1,0,1,9.099911,5.4999084,0.458107,1
17728,1990,1,0,0,0,0,1,0,9.1,5.5,0,1,0,1,9.099911,5.4999084,0.26828766,1
17830,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,9.099911,5.4999084,0,1
17919,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.994607,5.6793213,0,1
18007,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.633476,6.1933594,0,1
18095,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.14857,6.4694977,0,1
18183,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.7182903,6.5772247,0,1
18273,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.925408,6.6592407,0,1
18362,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.2871776,6.6828766,0,1
18450,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.7024426,6.692215,0,1
18539,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.115805,6.696457,0,1
18626,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.4107413,6.6986237,0,1
18715,2100,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.9403937,6.6992645,0,1
18805,2110,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.4288294,6.6997223,0,1
18894,2120,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2278082,6.6999054,0,1
18982,2130,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1581564,6.6999207,0,1
19071,2140,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.126454,6.6999207,0,1
19160,2150,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.112057,6.6999207,0,1
19249,2160,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1047149,6.6999207,0,1
19338,2170,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1019862,6.6999207,0.5070114,1
19427,2180,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100909,6.6999207,1.7037106,1
19515,2190,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1004064,6.6999207,3.3529806,1
19604,2200,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100155,6.6999207,5.6824064,1
19692,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,7.182913,1
19780,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,7.9984283,1
19868,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,8.80178,1
19957,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.28329,1
20046,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.533443,1
20131,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.696732,1
20220,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.819694,1
20309,2280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.883566,1
20397,2290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.921851,1
20485,2300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.954624,1
20572,2310,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.971638,1
20658,2320,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.984455,1
20745,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1001372,6.6999207,9.991117,2
20835,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1001372,6.6999207,9.935169,2
20924,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,9.193559,2
21013,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,7.5180197,2
21103,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,5.70621,2
21192,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,3.6428165,2
21281,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,2.3783922,2
21371,2400,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,1.552906,2
21461,2410,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.9311342,2
21551,2420,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.5826998,2
21641,2430,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.34951687,2
21730,2440,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.22835255,2
21820,2450,0,0,0,0,0,0,0,9.1,5.5,0,0,0,0,3.1001012,6.6999207,0,2
21909,2460,0,0,0,0,0,0,0,9.1,5.5,0,0,0,0,3.1243718,6.658432,0,2
21998,2470,0,0,0,0,0,0,0,9.1,5.5,0,0,0,0,3.4811401,6.093033,0,2
22087,2480,0,0,0,0,0,0,0,9.1,5.5,0,0,0,0,3.948436,5.7697906,0,2
22172,2490,0,0,0,0,0,0,0,9.1,5.5,0,0,0,0,4.4816856,5.6227417,0,2
22262,2500,0,0,0,0,0,0,0,9.1,5.5,0,0,0,0,5.0449147,5.555847,0,2
22350,2510,0,0,0,0,0,0,0,9.1,5.5,0,0,0,0,5.679896,5.5234833,0,2
22439,2520,0,0,0,0,0,0,0,9.1,5.5,0,0,0,0,6.380436,5.5091095,0,2
22529,2530,0,0,0,0,0,0,0,9.1,5.5,0,0,0,0,6.966804,5.5041504,0,2
22616,2540,0,0,0,0,0,0,0,9.1,5.5,0,0,0,0,7.671742,5.501602,0,2
22705,2550,0,0,0,0,0,0,0,9.1,5.5,0,0,0,0,8.259636,5.5007324,0,2
22795,2560,0,0,0,0,0,0,0,9.1,5.5,0,0,0,0,8.715228,5.5003357,0,2
22883,2570,0,0,0,0,0,0,0,9.1,5.5,0,0,0,0,8.895138,5.500183,0,2
22971,2580,0,0,0,0,0,0,0,9.1,5.5,0,0,0,0,9.020422,5.5000916,0,2
23060,2590,0,0,0,0,0,0,0,9.1,5.5,0,0,0,0,9.069088,5.5000916,0,2
23146,2600,0,0,0,0,0,0,0,9.1,5.5,0,0,0,0,9.085927,5.5000916,0,2
23234,2610,0,0,0,0,0,0,0,9.1,5.5,5.3,0,0,0,9.094077,5.5000916,0,2
23323,2620,0,0,0,0,0,0,0,9.1,5.5,5.3,0,0,0,9.097685,5.5000916,0.26804924,2
23411,2630,0,0,0,0,0,0,0,9.1,5.5,5.3,0,0,0,9.09896,5.5000916,1.2870026,2
23498,2640,0,0,0,0,0,0,0,9.1,5.5,5.3,0,0,0,9.0994625,5.5000916,2.3914385,2
23584,2650,0,0,0,0,0,0,0,9.1,5.5,5.3,0,0,0,9.099785,5.5000916,3.5572004,2
23673,2660,0,0,0,0,0,0,0,9.1,5.5,5.3,0,0,0,9.099911,5.5000916,4.1629267,2
23761,2670,0,0,0,0,0,1,0,9.1,5.5,4.492154,0,0,1,9.099911,5.5000916,4.6191454,2
23851,2680,0,0,0,0,0,1,0,9.1,5.5,4.492154,0,0,1,9.099857,5.5000916,4.67927,2
23940,2690,0,0,0,0,0,1,0,9.1,5.5,4.492154,0,0,1,9.099875,5.5000916,4.617834,2
24028,2700,0,0,0,0,0,1,0,9.1,5.5,4.492154,0,0,1,9.099893,5.5000916,4.577956,2
24116,2710,0,0,0,0,0,1,0,9.1,5.5,4.492154,0,0,1,9.099893,5.5000916,4.5479584,2
24205,2720,0,0,0,0,0,1,0,9.1,5.5,4.492154,0,0,1,9.099893,5.5000916,4.5323896,2
24294,2730,0,0,0,0,0,1,0,9.1,5.5,4.492154,0,0,1,9.099893,5.5000916,4.5213842,2
