timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24385,2740,0,0,0,0,0,1,0,8.3,6.4,0,0,0,0,8.299919,6.4000854,4.004383,2
24473,2750,0,0,0,0,0,1,0,8.3,6.4,0,0,0,0,8.299919,6.4000854,2.8803682,2
24561,2760,0,0,0,0,0,1,0,8.3,6.4,0,0,0,0,8.299919,6.4000854,1.8808699,2
24650,2770,0,0,0,0,0,1,0,8.3,6.4,0,0,0,0,8.299919,6.4000854,1.1280441,2
24738,2780,0,0,0,0,0,1,0,8.3,6.4,0,0,0,0,8.299919,6.4000854,0.8023739,2
24827,2790,0,0,0,0,0,1,0,8.3,6.4,0,0,0,0,8.299919,6.4000854,0.48152924,2
24917,2800,0,0,0,0,0,1,0,8.3,6.4,0,0,0,0,8.299919,6.4000854,0.31479836,2
25016,2810,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,8.299919,6.4000854,0,2
25105,2820,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,8.275649,6.358551,0,2
25192,2830,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,7.998711,5.908264,0,2
25282,2840,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,7.451585,5.536392,0,2
25371,2850,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,6.9183707,5.407547,0,2
25458,2860,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,6.3551598,5.3489227,0,2
25548,2870,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,5.778234,5.3222656,0,2
25636,2880,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,5.078089,5.308655,0,2
25724,2890,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,4.4918284,5.3039246,0,2
25813,2900,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,3.8457355,5.3016663,0,2
25899,2910,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,3.4394207,5.3007507,0,2
25988,2920,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,3.2807832,5.3004,0,2
26078,2930,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,3.1702917,5.3001556,0,2
26168,2940,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,3.1273336,5.3000793,0,2
26258,2950,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,3.1106207,5.3000793,0,2
26358,2960,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1048405,5.3000793,0,2
26448,2970,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.102381,5.3000793,0.20264149,2
26537,2980,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.100927,5.3000793,1.4194775,2
26626,2990,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1003525,5.3000793,2.8465605,2
26715,3000,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.100173,5.3000793,3.594265,2
26804,3010,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.1574574,2
26893,3020,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.4500875,2
26982,3030,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.656129,2
27069,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.7556305,2
27155,3050,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.8656654,2
27244,3060,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.912443,2
27333,3070,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.942975,2
27421,3080,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.962907,2
27508,3090,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.9779224,2
27599,3100,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.9844217,2
27688,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.9908257,3
27777,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.935093,3
27866,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.1935062,3
27955,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.901082,3
28042,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.8150997,3
28131,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.088314,3
28220,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.7739115,3
28309,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.46414375,3
28398,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.30319214,3
28485,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28574,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28664,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28753,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28842,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28930,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29019,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29107,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29195,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29285,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29374,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29463,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29551,3320,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29639,3330,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29727,3340,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29815,3350,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29904,3360,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29940,3364,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
