timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
10158,1140,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2918053,0
10244,1150,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2918243,0
10333,1160,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2918196,0
10420,1170,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2918386,0
10508,1180,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.291815,0
10598,1190,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2918243,0
10687,1200,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.291815,0
10776,1210,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.291829,0
10864,1220,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2918243,0
10953,1230,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2918243,0
11042,1240,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2918243,0
11130,1250,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.291815,0
11219,1260,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2918053,0
11306,1270,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.29181,0
11405,1280,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2918243,0
11493,1290,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2918243,0
11583,1300,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2918243,0
11671,1310,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2918196,0
11760,1320,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.291829,0
11849,1330,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.291834,0
11938,1340,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.291815,0
12027,1350,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.291815,0
12115,1360,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.29181,0
12203,1370,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.29181,0
12291,1380,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2918386,0
12381,1390,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2918196,0
12470,1400,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2918434,0
12560,1410,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.291829,0
12649,1420,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2918243,0
12737,1430,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.291829,0
12827,1440,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.291834,0
12915,1450,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.291848,0
13003,1460,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.291834,0
13101,1470,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.291815,0
13190,1480,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2918196,0
13279,1490,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2918243,0
13367,1500,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2918196,0
13456,1510,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.291829,0
13543,1520,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2918243,0
13632,1530,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.291829,0
13718,1540,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.291834,0
13806,1550,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2918243,0
13894,1560,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2918243,0
13984,1570,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2918243,0
14072,1580,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.291834,0
14159,1590,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2918243,0
14248,1600,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.291815,0
14337,1610,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.291834,0
14427,1620,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.291829,0
14515,1630,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2918196,0
14605,1640,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2918243,0
14712,1650,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.291815,0
14799,1660,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2918243,0
14890,1670,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.291829,0
14979,1680,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.291815,0
15068,1690,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.29181,0
15157,1700,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.291815,0
15246,1710,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2918196,0
15336,1720,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.291829,0
15426,1730,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2918386,0
15515,1740,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2918243,0
15603,1750,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.291834,0
15691,1760,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.291829,0
15780,1770,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2918243,0
15868,1780,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.291815,0
15959,1790,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.291815,0
16047,1800,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.29181,0
16134,1810,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.291815,0
16223,1820,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.291829,0
16311,1830,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.291829,0
16401,1840,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2918196,0
16490,1850,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2918196,0
16580,1860,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.291815,0
16669,1870,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2918243,0
16757,1880,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2918196,0
16845,1890,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.29181,0
16932,1900,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.291815,0
17018,1910,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.291815,0
17107,1920,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.291834,0
17196,1930,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2918434,0
17285,1940,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.291829,0
17374,1950,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2918243,0
17462,1960,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.291829,0
17551,1970,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.291834,0
17640,1980,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2918243,0
17727,1990,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2918386,0
17815,2000,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2918386,0
17903,2010,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.291834,0
17992,2020,0,0,0,0,0,1,0,8.3,6.9,5.291848,0,0,1,8.299902,6.8999176,5.291848,0
18081,2030,0,0,0,0,0,1,0,8.3,6.9,5.291848,0,0,1,8.299902,6.8999176,5.2899647,0
18171,2040,0,0,0,0,0,1,0,8.3,6.9,5.291848,0,0,0,8.299902,6.8999176,5.288272,0
18260,2050,0,0,0,0,0,1,0,8.3,6.9,5.291848,0,0,0,8.299902,6.8999176,5.2872896,0
18348,2060,0,0,0,0,0,1,0,8.3,6.9,5.291848,0,0,0,8.299902,6.8999176,5.2867317,0
18436,2070,0,0,0,0,0,1,0,8.3,6.9,5.291848,0,0,0,8.299902,6.8999176,5.286355,0
18524,2080,0,0,0,0,0,1,0,8.3,6.9,5.291848,0,0,0,8.299902,6.8999176,5.2861834,0
18612,2090,0,0,0,0,0,1,0,8.3,6.9,5.291848,0,0,0,8.299902,6.8999176,5.286083,0
18700,2100,0,0,0,0,0,1,0,8.3,6.9,5.291848,0,0,0,8.299902,6.8999176,5.286026,0
18788,2110,0,0,0,0,0,1,0,8.3,6.9,5.291848,0,0,0,8.299902,6.8999176,5.2859974,0
18876,2120,0,0,0,0,0,1,0,8.3,6.9,5.291848,0,0,0,8.299902,6.8999176,5.285983,0
18964,2130,0,0,0,0,0,1,0,8.3,6.9,5.291848,0,0,1,8.299902,6.8999176,5.285983,0
19054,2140,0,0,0,0,0,1,0,8.3,6.9,0,0,0,1,8.299902,6.8999176,5.2766943,0
19142,2150,0,0,0,0,0,1,0,8.3,6.9,0,0,0,0,8.299937,6.8999176,4.4863844,0
19231,2160,0,0,0,0,0,1,0,8.3,6.9,0,0,0,0,8.299937,6.8999176,3.4421635,0
19322,2170,0,0,0,0,0,1,0,8.3,6.9,0,0,0,0,8.299937,6.8999176,2.064066,0
19409,2180,0,0,0,0,0,1,0,8.3,6.9,0,0,0,0,8.299937,6.8999176,1.2378597,0
19499,2190,0,0,0,0,0,1,0,8.3,6.9,0,0,0,0,8.299937,6.8999176,0.80857277,0
19587,2200,0,0,0,0,0,1,0,8.3,6.9,0,0,0,0,8.299937,6.8999176,0.52832603,0
19676,2210,0,0,0,0,0,1,0,8.3,6.9,0,0,0,0,8.299937,6.8999176,0.34535408,0
19764,2220,0,0,0,0,0,1,0,8.3,6.9,0,0,0,0,8.299937,6.8999176,0.22591114,0
19853,2230,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,8.299937,6.8999176,0,0
19940,2240,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,8.1378355,6.623764,0,0
20029,2250,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,7.743584,5.953415,0,0
20117,2260,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,7.1366615,4.9216614,0,0
20208,2270,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,6.5826597,4.310318,0,0
20296,2280,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,6.1254344,4.0717773,0,0
20385,2290,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,5.428826,3.9056396,0,0
20474,2300,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,4.7265983,3.8410492,0,0
20564,2310,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,4.1396017,3.8186798,0,0
20654,2320,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.5297527,3.807251,0,0
20742,2330,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.2954137,3.8033142,0,0
20830,2340,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.1888714,3.8015137,0,0
20919,2350,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.1473138,3.8008118,0,0
21018,2360,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.1134033,3.800232,0,0
21107,2370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.106097,3.8000793,0,0
21194,2380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1032429,3.8000793,0,0
21283,2390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1012502,3.8000793,1.0337019,0
21371,2400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1004782,3.8000793,2.8188372,0
21459,2410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1002269,3.8000793,4.6875954,0
21548,2420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,6.5092897,0
21636,2430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,7.816372,0
21726,2440,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,8.574562,0
21814,2450,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.145641,0
21902,2460,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.442377,0
21991,2470,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.636097,0
22083,2480,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.782004,0
22171,2490,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.857821,0
22260,2500,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.914932,0
22348,2510,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.939632,0
22438,2520,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.963975,0
22526,2530,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.977622,0
22614,2540,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.986739,0
22703,2550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.991488,1
22791,2560,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.935007,1
22881,2570,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.193444,1
22970,2580,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.517953,1
23059,2590,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.706167,1
23148,2600,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.8014555,1
23237,2610,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.2791147,1
23327,2620,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.5528965,1
23417,2630,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.9311247,1
23506,2640,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.6080532,1
23594,2650,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.3647232,1
23682,2660,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.2382803,1
23772,2670,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,3.1001012,3.8000793,0,1
23860,2680,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,3.2052972,3.9794006,0,1
23949,2690,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,3.4811041,4.448471,0,1
