timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
23308,2620,0,0,0,0,0,0,0,8.3,5.5,4.7644377,0,0,1,8.299902,5.4999084,4.7644377,0
23395,2630,0,0,0,0,0,0,0,8.3,5.5,4.764819,0,0,1,8.299902,5.4999084,4.764819,0
23484,2640,0,0,0,0,0,0,0,8.3,5.5,4.765215,0,0,1,8.299902,5.4999084,4.765215,0
23572,2650,0,0,0,0,0,0,0,8.3,5.5,4.7656107,0,0,1,8.299902,5.4999084,4.7656107,0
23659,2660,0,0,0,0,0,0,0,8.3,5.5,4.766011,0,0,1,8.299902,5.4999084,4.766011,0
23748,2670,0,0,0,0,0,0,0,8.3,5.5,4.766488,0,0,1,8.299902,5.4999084,4.766488,0
23838,2680,0,0,0,0,0,0,0,8.3,5.5,4.7668886,0,0,1,8.299902,5.4999084,4.7668886,0
23927,2690,0,0,0,0,0,0,0,8.3,5.5,4.7671986,0,0,1,8.299902,5.4999084,4.7671986,0
24015,2700,0,0,0,0,0,0,0,8.3,5.5,4.7677135,0,0,1,8.299902,5.4999084,4.7677135,0
24103,2710,0,0,0,0,0,0,0,8.3,5.5,4.768162,0,0,1,8.299902,5.4999084,4.768162,0
24192,2720,0,0,0,0,0,0,0,8.3,5.5,4.7685623,0,0,1,8.299902,5.4999084,4.7685623,0
24280,2730,0,0,0,0,0,0,0,8.3,5.5,4.768958,0,0,1,8.299902,5.4999084,4.768958,0
24370,2740,0,0,0,0,0,0,0,8.3,5.5,4.769435,0,0,1,8.299902,5.4999084,4.769435,0
24460,2750,0,0,0,0,0,0,0,8.3,5.5,4.7697496,0,0,1,8.299902,5.4999084,4.7697496,0
24549,2760,0,0,0,0,0,0,0,8.3,5.5,4.7702265,0,0,1,8.299902,5.4999084,4.7702265,0
24638,2770,0,0,0,0,0,0,0,8.3,5.5,4.770651,0,0,1,8.299902,5.4999084,4.770651,0
24727,2780,0,0,0,0,0,0,0,8.3,5.5,4.7711277,0,0,1,8.299902,5.4999084,4.7711277,0
24814,2790,0,0,0,0,0,0,0,8.3,5.5,4.7715282,0,0,1,8.299902,5.4999084,4.7715282,0
24901,2800,0,0,0,0,0,0,0,8.3,5.5,4.771924,0,0,1,8.299902,5.4999084,4.771924,0
24989,2810,0,0,0,0,0,0,0,8.3,5.5,4.77232,0,0,1,8.299902,5.4999084,4.77232,0
25079,2820,0,0,0,0,0,0,0,8.3,5.5,4.7727966,0,0,1,8.299902,5.4999084,4.7727966,0
25166,2830,0,0,0,0,0,0,0,8.3,5.5,4.7731876,0,0,1,8.299902,5.4999084,4.7731876,0
25254,2840,0,0,0,0,0,0,0,8.3,5.5,4.773588,0,0,1,8.299902,5.4999084,4.773588,0
25341,2850,0,0,0,0,0,0,0,8.3,5.5,4.7739744,0,0,1,8.299902,5.4999084,4.7739744,0
25429,2860,0,0,0,0,0,0,0,8.3,5.5,4.7744513,0,0,1,8.299902,5.4999084,4.7744513,0
25517,2870,0,0,0,0,0,0,0,8.3,5.5,4.774847,0,0,1,8.299902,5.4999084,4.774847,0
25607,2880,0,0,0,0,0,0,0,8.3,5.5,4.775243,0,0,1,8.299902,5.4999084,4.775243,0
25696,2890,0,0,0,0,0,0,0,8.3,5.5,4.775667,0,0,1,8.299902,5.4999084,4.775667,0
25783,2900,0,0,0,0,0,0,0,8.3,5.5,4.7761393,0,0,1,8.299902,5.4999084,4.7761393,0
25872,2910,0,0,0,0,0,0,0,8.3,5.5,4.77654,0,0,1,8.299902,5.4999084,4.77654,0
25961,2920,0,0,0,0,0,0,0,8.3,5.5,4.7769356,0,0,1,8.299902,5.4999084,4.7769356,0
26050,2930,0,0,0,0,0,0,0,8.3,5.5,4.7772503,0,0,1,8.299902,5.4999084,4.7772503,0
26138,2940,0,0,0,0,0,0,0,8.3,5.5,4.777727,0,0,1,8.299902,5.4999084,4.777727,0
26227,2950,0,0,0,0,0,0,0,8.3,5.5,4.778199,0,0,1,8.299902,5.4999084,4.778199,0
26316,2960,0,0,0,0,0,0,0,8.3,5.5,4.77859,0,0,1,8.299902,5.4999084,4.77859,0
26406,2970,0,0,0,0,0,0,0,8.3,5.5,4.7790623,0,0,1,8.299902,5.4999084,4.7790623,0
26496,2980,0,0,0,0,0,0,0,8.3,5.5,4.7794867,0,0,1,8.299902,5.4999084,4.7794867,0
26585,2990,0,0,0,0,0,0,0,8.3,5.5,4.7798014,0,0,1,8.299902,5.4999084,4.7798014,0
26674,3000,0,0,0,0,0,0,0,8.3,5.5,4.780264,0,0,1,8.299902,5.4999084,4.780264,0
26762,3010,0,0,0,0,0,0,0,8.3,5.5,4.780731,0,0,1,8.299902,5.4999084,4.780731,0
26851,3020,0,0,0,0,0,0,0,8.3,5.5,4.781122,0,0,1,8.299902,5.4999084,4.781122,0
26942,3030,0,0,0,0,0,0,0,8.3,5.5,4.781518,0,0,1,8.299902,5.4999084,4.781518,0
27032,3040,0,0,0,0,0,0,0,8.3,5.5,4.781995,0,0,1,8.299902,5.4999084,4.781995,0
27120,3050,0,0,0,0,0,0,0,8.3,5.5,4.782381,0,0,1,8.299902,5.4999084,4.782381,0
27210,3060,0,0,0,0,0,0,0,8.3,5.5,4.7827625,0,0,1,8.299902,5.4999084,4.7827625,0
27299,3070,0,0,0,0,0,0,0,8.3,5.5,4.783263,0,0,1,8.299902,5.4999084,4.783263,0
27389,3080,0,0,0,0,0,0,0,8.3,5.5,4.783654,0,0,1,8.299902,5.4999084,4.783654,0
27479,3090,0,0,0,0,0,0,0,8.3,5.5,4.7840595,0,0,1,8.299902,5.4999084,4.7840595,0
27567,3100,0,0,0,0,0,0,0,8.3,5.5,4.7844553,0,0,1,8.299902,5.4999084,4.7844553,0
27656,3110,0,0,0,0,0,0,0,8.3,5.5,4.784851,0,0,1,8.299902,5.4999084,4.784851,0
27745,3120,0,0,0,0,0,0,0,8.3,5.5,4.785323,0,0,1,8.299902,5.4999084,4.785323,0
27834,3130,0,0,0,0,0,0,0,8.3,5.5,4.785719,0,0,1,8.299902,5.4999084,4.785719,0
27923,3140,0,0,0,0,0,0,0,8.3,5.5,4.7862244,0,0,1,8.299902,5.4999084,4.7862244,0
28011,3150,0,0,0,0,0,0,0,8.3,5.5,4.78662,0,0,1,8.299902,5.4999084,4.78662,0
28101,3160,0,0,0,0,0,0,0,8.3,5.5,4.787016,0,0,1,8.299902,5.4999084,4.787016,0
28190,3170,0,0,0,0,0,0,0,8.3,5.5,4.7873306,0,0,1,8.299902,5.4999084,4.7873306,0
28280,3180,0,0,0,0,0,0,0,8.3,5.5,4.7878075,0,0,1,8.299902,5.4999084,4.7878075,0
28369,3190,0,0,0,0,0,0,0,8.3,5.5,4.7882795,0,0,1,8.299902,5.4999084,4.7882795,0
28459,3200,0,0,0,0,0,0,0,8.3,5.5,4.7886753,0,0,1,8.299902,5.4999084,4.7886753,0
28547,3210,0,0,0,0,0,0,0,8.3,5.5,4.789152,0,0,1,8.299902,5.4999084,4.789152,0
28636,3220,0,0,0,0,0,0,0,8.3,5.5,4.7895527,0,0,1,8.299902,5.4999084,4.7895527,0
28725,3230,0,0,0,0,0,0,0,8.3,5.5,4.7898674,0,0,1,8.299902,5.4999084,4.7898674,0
28815,3240,0,0,0,0,0,0,0,8.3,5.5,4.7903776,0,0,1,8.299902,5.4999084,4.7903776,0
28904,3250,0,0,0,0,0,0,0,8.3,5.5,4.79084,0,0,1,8.299902,5.4999084,4.79084,0
28994,3260,0,0,0,0,0,0,0,8.3,5.5,4.791236,0,0,1,8.299902,5.4999084,4.791236,0
29083,3270,0,0,0,0,0,0,0,8.3,5.5,4.791627,0,0,1,8.299902,5.4999084,4.791627,0
29170,3280,0,0,0,0,0,0,0,8.3,5.5,4.792099,0,0,1,8.299902,5.4999084,4.792099,0
29259,3290,0,0,0,0,0,0,0,8.3,5.5,4.792485,0,0,1,8.299902,5.4999084,4.792485,0
29347,3300,0,0,0,0,0,0,0,8.3,5.5,4.7928,0,0,1,8.299902,5.4999084,4.7928,0
29436,3310,0,0,0,0,0,0,0,8.3,5.5,4.793353,0,0,1,8.299902,5.4999084,4.793353,0
29526,3320,0,0,0,0,0,0,0,8.3,5.5,4.7937346,0,0,1,8.299902,5.4999084,4.7937346,0
29614,3330,0,0,0,0,0,0,0,8.3,5.5,4.794135,0,0,1,8.299902,5.4999084,4.794135,0
29701,3340,0,0,0,0,0,0,0,8.3,5.5,4.7945213,0,0,1,8.299902,5.4999084,4.7945213,0
29789,3350,0,0,0,0,0,0,0,8.3,5.5,4.7950363,0,0,1,8.299902,5.4999084,4.7950363,0
29877,3360,0,0,0,0,0,0,0,8.3,5.5,4.795327,0,0,1,8.299902,5.4999084,4.795327,0
29963,3370,0,0,0,0,0,0,0,8.3,5.5,4.795809,0,0,1,8.299902,5.4999084,4.795809,0
30053,3380,0,0,0,0,0,0,0,8.3,5.5,4.7962046,0,0,1,8.299902,5.4999084,4.7962046,0
30152,3390,0,0,0,0,0,0,0,8.3,5.5,4.796667,0,0,1,8.299902,5.4999084,4.796667,0
30239,3400,0,0,0,0,0,0,0,8.3,5.5,4.797063,0,0,1,8.299902,5.4999084,4.797063,0
30328,3410,0,0,0,0,0,0,0,8.3,5.5,4.7975397,0,0,1,8.299902,5.4999084,4.7975397,0
30416,3420,0,0,0,0,0,0,0,8.3,5.5,4.7979403,0,0,1,8.299902,5.4999084,4.7979403,0
30505,3430,0,0,0,0,0,0,0,8.3,5.5,4.798255,0,0,1,8.299902,5.4999084,4.798255,0
30594,3440,0,0,0,0,0,0,0,8.3,5.5,4.798727,0,0,1,8.299902,5.4999084,4.798727,0
30683,3450,0,0,0,0,0,0,0,8.3,5.5,4.799204,0,0,1,8.299902,5.4999084,4.799204,0
30770,3460,0,0,0,0,0,0,0,8.3,5.5,4.79959,0,0,1,8.299902,5.4999084,4.79959,0
30859,3470,0,0,0,0,0,0,0,8.3,5.5,4.800024,0,0,1,8.299902,5.4999084,4.800024,0
30947,3480,0,0,0,0,0,0,0,8.3,5.5,4.8004103,0,0,1,8.299902,5.4999084,4.8004103,0
31035,3490,0,0,0,0,0,0,0,8.3,5.5,4.800806,0,0,1,8.299902,5.4999084,4.800806,0
31123,3500,0,0,0,0,0,0,0,8.3,5.5,4.801278,0,0,1,8.299902,5.4999084,4.801278,0
31212,3510,0,0,0,0,0,0,0,8.3,5.5,4.801674,0,0,1,8.299902,5.4999084,4.801674,0
31301,3520,0,0,0,0,0,0,0,8.3,5.5,4.80206,0,0,1,8.299902,5.4999084,4.80206,0
31390,3530,0,0,0,0,0,0,0,8.3,5.5,4.8025274,0,0,1,8.299902,5.4999084,4.8025274,0
31477,3540,0,0,0,0,0,0,0,8.3,5.5,4.802923,0,0,1,8.299902,5.4999084,4.802923,0
31567,3550,0,0,0,0,0,0,0,8.3,5.5,4.803233,0,0,1,8.299902,5.4999084,4.803233,0
31655,3560,0,0,0,0,0,0,0,8.3,5.5,4.80371,0,0,1,8.299902,5.4999084,4.80371,0
31762,3570,0,0,0,0,0,0,0,8.3,5.5,4.804263,0,0,1,8.299902,5.4999084,4.804263,0
31851,3580,0,0,0,0,0,0,0,8.3,5.5,4.8045397,0,0,1,8.299902,5.4999084,4.8045397,0
31939,3590,0,0,0,0,0,0,0,8.3,5.5,4.8050165,0,0,1,8.299902,5.4999084,4.8050165,0
32029,3600,0,0,0,0,0,0,0,8.3,5.5,4.8054886,0,0,1,8.299902,5.4999084,4.8054886,0
32118,3610,0,0,0,0,0,0,0,8.3,5.5,4.8058844,0,0,1,8.299902,5.4999084,4.8058844,0
32205,3620,0,0,0,0,0,0,0,8.3,5.5,4.806361,0,0,1,8.299902,5.4999084,4.806361,0
32295,3630,0,0,0,0,0,0,0,8.3,5.5,4.8067474,0,0,1,8.299902,5.4999084,4.8067474,0
32384,3640,0,0,0,0,0,0,0,8.3,5.5,4.8071003,0,0,1,8.299902,5.4999084,4.8071003,0
32473,3650,0,0,0,0,0,0,0,8.3,5.5,4.807558,0,0,1,8.299902,5.4999084,4.807558,0
32560,3660,0,0,0,0,0,0,0,8.3,5.5,4.808035,0,0,1,8.299902,5.4999084,4.808035,0
32649,3670,0,0,0,0,0,0,0,8.3,5.5,4.8084307,0,0,1,8.299902,5.4999084,4.8084307,0
32738,3680,0,0,0,0,0,0,0,8.3,5.5,4.808831,0,0,1,8.299902,5.4999084,4.808831,0
32829,3690,0,0,0,0,0,0,0,8.3,5.5,4.809313,0,0,1,8.299902,5.4999084,4.809313,0
32918,3700,0,0,0,0,0,0,0,8.3,5.5,4.8097086,0,0,1,8.299902,5.4999084,4.8097086,0
33008,3710,0,0,0,0,0,0,0,8.3,5.5,4.8100233,0,0,1,8.299902,5.4999084,4.8100233,0
33094,3720,0,0,0,0,0,0,0,8.3,5.5,4.8104954,0,0,1,8.299902,5.4999084,4.8104954,0
33198,3730,0,0,0,0,0,0,0,8.3,5.5,4.8109627,0,0,1,8.299902,5.4999084,4.8109627,0
33286,3740,0,0,0,0,0,0,0,8.3,5.5,4.8113537,0,0,1,8.299902,5.4999084,4.8113537,0
33375,3750,0,0,0,0,0,0,0,8.3,5.5,4.811816,0,0,1,8.299902,5.4999084,4.811816,0
33464,3760,0,0,0,0,0,0,0,8.3,5.5,4.812293,0,0,1,8.299902,5.4999084,4.812293,0
33553,3770,0,0,0,0,0,0,0,8.3,5.5,4.812689,0,0,1,8.299902,5.4999084,4.812689,0
33642,3780,0,0,0,0,0,0,0,8.3,5.5,4.8130894,0,0,1,8.299902,5.4999084,4.8130894,0
33731,3790,0,0,0,0,0,0,0,8.3,5.5,4.813566,0,0,1,8.299902,5.4999084,4.813566,0
33820,3800,0,0,0,0,0,0,0,8.3,5.5,4.813881,0,0,1,8.299902,5.4999084,4.813881,0
33908,3810,0,0,0,0,0,0,0,8.3,5.5,4.8143864,0,0,1,8.299902,5.4999084,4.8143864,0
33997,3820,0,0,0,0,0,0,0,8.3,5.5,4.8147774,0,0,1,8.299902,5.4999084,4.8147774,0
34086,3830,0,0,0,0,0,0,0,8.3,5.5,4.815259,0,0,1,8.299902,5.4999084,4.815259,0
34176,3840,0,0,0,0,0,0,0,8.3,5.5,4.8156595,0,0,1,8.299902,5.4999084,4.8156595,0
34262,3850,0,0,0,0,0,0,0,8.3,5.5,4.8160505,0,0,1,8.299902,5.4999084,4.8160505,0
34349,3860,0,0,0,0,0,0,0,8.3,5.5,4.8164463,0,0,1,8.299902,5.4999084,4.8164463,0
34437,3870,0,0,0,0,0,0,0,8.3,5.5,4.816923,0,0,1,8.299902,5.4999084,4.816923,0
34526,3880,0,0,0,0,0,0,0,8.3,5.5,4.817314,0,0,1,8.299902,5.4999084,4.817314,0
34615,3890,0,0,0,0,0,0,0,8.3,5.5,4.8177147,0,0,1,8.299902,5.4999084,4.8177147,0
34703,3900,0,0,0,0,0,0,0,8.3,5.5,4.818101,0,0,1,8.299902,5.4999084,4.818101,0
34791,3910,0,0,0,0,0,0,0,8.3,5.5,4.818573,0,0,1,8.299902,5.4999084,4.818573,0
34881,3920,0,0,0,0,0,0,0,8.3,5.5,4.8189163,0,0,1,8.299902,5.4999084,4.8189163,0
34968,3930,0,0,0,0,0,0,0,8.3,5.5,4.8193693,0,0,1,8.299902,5.4999084,4.8193693,0
35057,3940,0,0,0,0,0,0,0,8.3,5.5,4.8197603,0,0,1,8.299902,5.4999084,4.8197603,0
35143,3950,0,0,0,0,0,0,0,8.3,5.5,4.820237,0,0,1,8.299902,5.4999084,4.820237,0
35231,3960,0,0,0,0,0,0,0,8.3,5.5,4.820628,0,0,1,8.299902,5.4999084,4.820628,0
35319,3970,0,0,0,0,0,0,0,8.3,5.5,4.821024,0,0,1,8.299902,5.4999084,4.821024,0
35409,3980,0,0,0,0,0,0,0,8.3,5.5,4.821415,0,0,1,8.299902,5.4999084,4.821415,0
35499,3990,0,0,0,0,0,0,0,8.3,5.5,4.8219156,0,0,1,8.299902,5.4999084,4.8219156,0
35588,4000,0,0,0,0,0,0,0,8.3,5.5,4.8222256,0,0,1,8.299902,5.4999084,4.8222256,0
