timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24440,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.7550087,2
24529,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.0553217,2
24619,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.752697,2
24707,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.43598175,2
24795,2790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.28757572,2
24885,2800,1,0,0,0,0,1,1,6,5.3,0,1,0,1,8.299902,5.5000916,0,2
24972,2810,1,0,0,0,0,1,1,6,5.3,0,1,0,1,8.275578,5.465561,0,2
25060,2820,1,0,0,0,0,1,1,6,5.3,0,1,0,1,7.9985676,5.3753204,0,2
25152,2830,1,0,0,0,0,1,1,6,5.3,0,1,0,1,7.5020285,5.3316803,0,2
25240,2840,1,0,0,0,0,1,1,6,5.3,0,1,0,1,6.8629546,5.312317,0,2
25329,2850,1,0,0,0,0,1,1,6,5.3,0,1,0,1,6.400829,5.305603,0,2
25418,2860,1,0,0,0,0,1,1,6,5.3,0,1,0,1,6.1824484,5.302536,0,2
25507,2870,1,0,0,0,0,1,1,6,5.3,0,1,0,1,6.070934,5.3009796,0,2
25596,2880,1,0,0,0,0,1,1,6,5.3,0,1,0,1,6.032302,5.3004456,0,2
25682,2890,1,0,0,0,0,1,1,6,5.3,0,1,0,1,6.0172048,5.300247,0,2
25772,2900,1,0,0,0,0,1,1,6,5.3,5,1,0,1,6.0066853,5.3000793,0,2
25860,2910,1,0,0,0,0,1,1,6,5.3,5,1,0,1,6.002592,5.3000793,0.26975632,2
25950,2920,1,0,0,0,0,1,1,6,5.3,5,1,0,1,6.001192,5.3000793,1.2882328,2
26039,2930,1,0,0,0,0,1,1,6,5.3,5,1,0,1,6.0005455,5.3000793,2.554965,2
26127,2940,1,0,0,0,0,1,1,6,5.3,5,1,0,1,6.0002584,5.3000793,3.4046268,2
26213,2950,1,0,0,0,0,1,1,6,5.3,5,1,0,1,6.000115,5.3000793,3.9592981,2
26302,2960,1,0,0,0,0,1,1,6,5.3,5,1,0,1,6.000115,5.3000793,4.3770647,2
26391,2970,1,0,0,0,0,1,1,6,5.3,5,1,0,1,6.000115,5.3000793,4.5941257,2
26481,2980,1,0,0,0,0,1,1,6,5.3,5,1,0,1,6.000115,5.3000793,4.746952,2
26570,2990,1,0,0,0,0,1,1,6,5.3,5,1,0,1,6.000115,5.3000793,4.8492336,2
26659,3000,1,0,0,0,0,1,1,6,5.3,5,1,0,1,6.000115,5.3000793,4.902377,2
26755,3010,0,0,0,0,0,1,1,6,5.3,5,0,0,1,6.000115,5.3000793,4.937067,2
26844,3020,0,0,0,0,0,1,1,6,5.3,5,0,0,1,6.000115,5.3000793,4.963188,2
26934,3030,0,0,0,0,0,1,1,6,5.3,5,0,0,1,6.000115,5.3000793,4.9778223,2
27024,3040,0,0,0,0,0,1,1,6,5.3,5,0,0,1,6.000115,5.3000793,4.986315,2
27113,3050,0,0,1,0,1,0,1,6,5.3,0,0,0,1,6.000115,5.3000793,4.992709,3
27201,3060,0,0,1,0,1,0,1,6,5.3,0,0,0,1,6.000061,5.3000793,4.9355936,3
27290,3070,0,0,1,0,1,0,1,6,5.3,0,0,0,0,6.000061,5.3000793,3.964014,3
27379,3080,0,0,1,0,1,0,1,6,5.3,0,0,0,0,6.000061,5.3000793,2.4462748,3
27467,3090,0,0,1,0,1,0,1,6,5.3,0,0,0,0,6.000061,5.3000793,1.5971661,3
27555,3100,0,0,1,0,1,0,1,6,5.3,0,0,0,0,6.000061,5.3000793,1.042819,3
27643,3110,0,0,1,0,1,0,1,6,5.3,0,0,0,0,6.000061,5.3000793,0.6809139,3
27733,3120,0,0,1,0,1,0,1,6,5.3,0,0,0,0,6.000061,5.3000793,0.39128304,3
27823,3130,0,0,1,0,1,0,1,6,5.3,0,0,0,0,6.000061,5.3000793,0.2555418,3
27912,3140,0,0,1,0,1,0,1,6,5.3,0,0,0,0,6.000061,5.3000793,0,3
27999,3150,0,0,1,0,1,0,1,6,5.3,0,0,0,0,6.000061,5.3000793,0,3
28089,3160,0,0,1,0,1,0,1,6,5.3,0,0,0,0,6.000061,5.3000793,0,3
28185,3170,0,0,1,0,1,0,1,6,5.3,0,0,0,0,6.000061,5.3000793,0,3
28274,3180,0,0,1,0,1,0,1,6,5.3,0,0,0,0,6.000061,5.3000793,0,3
28364,3190,0,0,1,0,1,0,1,6,5.3,0,0,0,0,6.000061,5.3000793,0,3
28454,3200,0,0,1,0,1,0,1,6,5.3,0,0,0,0,6.000061,5.3000793,0,3
28542,3210,0,0,1,0,1,0,1,6,5.3,0,0,0,0,6.000061,5.3000793,0,3
28631,3220,0,0,1,0,1,0,1,6,5.3,0,0,0,0,6.000061,5.3000793,0,3
28720,3230,0,0,1,0,1,0,1,6,5.3,0,0,0,0,6.000061,5.3000793,0,3
28808,3240,0,0,1,0,1,0,1,6,5.3,0,0,0,0,6.000061,5.3000793,0,3
28898,3250,0,0,1,0,1,0,1,6,5.3,0,0,0,0,6.000061,5.3000793,0,3
28988,3260,0,0,1,0,1,0,1,6,5.3,0,0,0,0,6.000061,5.3000793,0,3
29076,3270,0,0,1,0,1,0,1,6,5.3,0,0,0,0,6.000061,5.3000793,0,3
29164,3280,0,0,1,0,1,0,1,6,5.3,0,0,0,0,6.000061,5.3000793,0,3
29252,3290,0,0,1,0,1,0,1,6,5.3,0,0,0,0,6.000061,5.3000793,0,3
29341,3300,0,0,1,0,1,0,1,6,5.3,0,0,0,0,6.000061,5.3000793,0,3
29413,3308,0,0,1,0,0,0,1,6,5.3,0,0,1,0,6.000061,5.3000793,0,0
