timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
25215,2830,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
25303,2840,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
25393,2850,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
25483,2860,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
25571,2870,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
25660,2880,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
25749,2890,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
25838,2900,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
25927,2910,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
26015,2920,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
26105,2930,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
26193,2940,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
26280,2950,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
26369,2960,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
26458,2970,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
26547,2980,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
26636,2990,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
26723,3000,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
26812,3010,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
26901,3020,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
26991,3030,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
27081,3040,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
27170,3050,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
27258,3060,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
27347,3070,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
27436,3080,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
27523,3090,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
27613,3100,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
27702,3110,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
27792,3120,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
27882,3130,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
27971,3140,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
28060,3150,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
28149,3160,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
28237,3170,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
28325,3180,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
28413,3190,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
28516,3200,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
28604,3210,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
28692,3220,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
28781,3230,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
28870,3240,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
28958,3250,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
29047,3260,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
29136,3270,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
29226,3280,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
29315,3290,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
29405,3300,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
29495,3310,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
29583,3320,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
29671,3330,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
29759,3340,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
29846,3350,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
29937,3360,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
30026,3370,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
30115,3380,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
30210,3390,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
30298,3400,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
30386,3410,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
30474,3420,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
30563,3430,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
30652,3440,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
30741,3450,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
30830,3460,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
30919,3470,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
31009,3480,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
31098,3490,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
31186,3500,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
31275,3510,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
31362,3520,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
31451,3530,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
31537,3540,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
31626,3550,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
31715,3560,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
31819,3570,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
31908,3580,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
31996,3590,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
32084,3600,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
32173,3610,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
32262,3620,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
32349,3630,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
32437,3640,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
32527,3650,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
32615,3660,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
32704,3670,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
32793,3680,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
32882,3690,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
32969,3700,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
33056,3710,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
33144,3720,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
33233,3730,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
33322,3740,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
33412,3750,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
33501,3760,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
33591,3770,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
33680,3780,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
33769,3790,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
33857,3800,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
33946,3810,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
34034,3820,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
34122,3830,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
34211,3840,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
34300,3850,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
34386,3860,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
34476,3870,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
34564,3880,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
34652,3890,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
34741,3900,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
34828,3910,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
34920,3920,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
35006,3930,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
35095,3940,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
35183,3950,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
35270,3960,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
35358,3970,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
35446,3980,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
35532,3990,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
35620,4000,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
