timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
10212,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.6968565,4.5157623,0,0
10302,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.082484,4.0781555,0,0
10390,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.525951,3.9265442,0,0
10478,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.9521303,3.8575592,0,0
10568,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.253583,3.8223572,0,0
10657,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.667933,3.8101501,0,0
10744,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.1983213,3.8054047,0,0
10833,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.5650635,3.8021088,0,0
10922,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2670145,3.8007507,0,0
11011,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1760004,3.8003387,0,0
11100,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1345682,3.8001556,0,0
11188,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1184118,3.8000793,0,0
11276,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1071742,3.8000793,0,0
11364,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.102794,3.8000793,0.2697754,0
11454,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.101268,3.8000793,1.2886572,0
11541,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1004963,3.8000793,3.1731272,0
11633,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002808,3.8000793,4.6905756,0
11721,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.9318438,0
11809,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.9984236,0
11897,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.694687,0
11985,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.2190695,0
12072,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.49152,0
12162,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.639597,0
12251,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.794588,0
12341,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.878387,0
12430,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.921927,0
12520,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.950347,0
12609,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.971747,0
12697,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.982858,0
12785,1440,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.988899,0
12874,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.994593,1
12963,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.39971,1
13051,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.149705,1
13141,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.2798214,1
13245,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.8016129,1
13333,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.4820662,1
13422,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.6205883,1
13509,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.0140276,1
13599,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.60809135,1
13688,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.3971672,1
13776,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.2594614,1
13864,1560,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0,1
13954,1570,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,3.841568,0,1
14043,1580,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,4.31279,0,1
14133,1590,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,5.157013,0,1
14223,1600,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,5.955719,0,1
14312,1610,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.410736,0,1
14401,1620,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.568405,0,1
14490,1630,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6401367,0,1
14595,1640,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.67276,0,1
14685,1650,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1001012,6.6916656,0,1
14774,1660,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1001012,6.6961975,0,1
14862,1670,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1001012,6.6982727,0.80465317,1
14950,1680,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1001012,6.699341,2.4812698,1
15040,1690,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1001012,6.699646,3.908763,1
15129,1700,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1001012,6.6998596,6.1987305,1
15218,1710,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1001012,6.6999207,7.721367,1
15307,1720,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1001012,6.6999207,8.51254,1
15396,1730,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1001012,6.6999207,9.029055,1
15486,1740,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1001012,6.6999207,9.36626,1
15573,1750,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1001012,6.6999207,9.636121,1
15661,1760,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1001012,6.6999207,9.741406,1
15750,1770,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1001012,6.6999207,9.845142,1
15838,1780,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1001012,6.6999207,9.907322,1
15928,1790,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1001012,6.6999207,9.939632,1
16017,1800,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1001012,6.6999207,9.960732,1
16107,1810,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1001012,6.6999207,9.974513,1
16194,1820,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1001012,6.6999207,9.984875,1
16294,1830,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1001012,6.6999207,9.991102,2
16382,1840,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,9.993792,2
16470,1850,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,9.399233,2
16555,1860,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,8.14939,2
16644,1870,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,6.0910273,2
16732,1880,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,4.139881,2
16820,1890,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,2.7029085,2
16909,1900,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,1.6911077,2
16998,1910,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,1.0139847,2
17087,1920,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.6621504,2
17176,1930,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.43245316,2
17265,1940,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.28250694,2
17354,1950,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0,2
17443,1960,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,6.6999207,0,2
17532,1970,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,6.311905,0,2
17619,1980,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.703964,0,2
17706,1990,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.483795,0,2
17796,2000,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.383621,0,2
17886,2010,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.335144,0,2
17989,2020,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3136597,0,2
18076,2030,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3057556,0,2
18164,2040,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.302246,0.26925564,2
18251,2050,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3010254,1.2873554,2
18341,2060,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3005524,2.3358727,2
18429,2070,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3002167,3.4030628,2
18518,2080,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,3.9575815,2
18607,2090,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.3752623,2
18694,2100,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.592271,2
18781,2110,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.745083,2
18870,2120,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.818883,2
18958,2130,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.891591,2
19045,2140,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.9351788,2
19135,2150,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.957814,2
19224,2160,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.972596,2
19312,2170,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.9837303,2
19402,2180,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.9885464,2
19491,2190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.993305,3
19579,2200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.3989277,3
19668,2210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,3.1591845,3
19757,2220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.9765663,3
19846,2230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.185112,3
19936,2240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.7738781,3
20025,2250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.5503464,3
20113,2260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.3301239,3
20199,2270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
20287,2280,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,5
20375,2290,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,8
20462,2300,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,10
20551,2310,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,13
20640,2320,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,15
20727,2330,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,18
20816,2340,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,20
20905,2350,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,23
20995,2360,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,25
21084,2370,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,28
21178,2380,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,30
21266,2390,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,33
21355,2400,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,35
21444,2410,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,38
21531,2420,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,40
21621,2430,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,43
21710,2440,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,45
21799,2450,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,48
21889,2460,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,50
21978,2470,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,53
22067,2480,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,55
22154,2490,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,58
22242,2500,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,60
22332,2510,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,63
22421,2520,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,65
22510,2530,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,68
22599,2540,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,70
22688,2550,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,73
22777,2560,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,75
22865,2570,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,78
22953,2580,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,80
23042,2590,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,83
23131,2600,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,85
23218,2610,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,88
23307,2620,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,90
23396,2630,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,93
23485,2640,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,95
23574,2650,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,98
23663,2660,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,100
23752,2670,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,103
23841,2680,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,105
23930,2690,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,108
24019,2700,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,110
24106,2710,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,113
24194,2720,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,115
24284,2730,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,118
24372,2740,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,120
24460,2750,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,123
