timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24437,2740,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1006937,5.3000793,2.1004725,2
24527,2750,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002808,5.3000793,3.2634544,2
24614,2760,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,3.8676977,2
24709,2770,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.3512154,2
24798,2780,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.5777845,2
24886,2790,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.7009277,2
24975,2800,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.82224,2
25064,2810,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.894953,2
25153,2820,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9327326,2
25240,2830,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9573946,2
25329,2840,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9759674,2
25417,2850,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.985614,2
25506,2860,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.990859,3
25595,2870,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.935937,3
25684,2880,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,3.8410664,3
25774,2890,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,2.553091,3
25863,2900,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.6669607,3
25952,2910,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.9995127,3
26042,2920,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.7107687,3
26131,2930,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.4262972,3
26223,2940,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.25576115,3
26309,2950,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
26398,2960,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
26487,2970,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
26575,2980,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
26663,2990,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
26752,3000,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
26841,3010,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
26929,3020,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27017,3030,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27107,3040,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27197,3050,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27286,3060,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27376,3070,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27465,3080,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27554,3090,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27645,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27707,3107,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.100119,5.3000793,0,0
