timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
25633,2870,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
25722,2880,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
25812,2890,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
25900,2900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
25989,2910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
26078,2920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
26167,2930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
26255,2940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
26343,2950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
26431,2960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
26522,2970,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
26612,2980,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
26702,2990,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
26791,3000,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
26879,3010,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
26968,3020,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
27055,3030,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
27144,3040,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
27232,3050,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
27322,3060,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
27411,3070,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
27496,3080,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
27586,3090,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
27676,3100,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
27764,3110,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
27852,3120,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
27940,3130,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
28029,3140,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
28119,3150,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
28209,3160,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
28299,3170,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
28388,3180,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
28477,3190,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
28566,3200,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
28655,3210,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
28744,3220,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
28833,3230,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
28923,3240,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
29016,3250,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
29105,3260,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
29194,3270,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
29283,3280,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
29372,3290,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
29462,3300,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
29551,3310,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
29639,3320,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
29729,3330,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
29817,3340,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
29906,3350,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
29994,3360,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
30084,3370,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
30173,3380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
30262,3390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
30351,3400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
30441,3410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
30531,3420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
30638,3430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
30726,3440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
30815,3450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
30905,3460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
30995,3470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
31084,3480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
31173,3490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
31261,3500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
31351,3510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
31441,3520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
31529,3530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
31616,3540,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
31706,3550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
31796,3560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
31885,3570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
31973,3580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
32062,3590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
32151,3600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
32239,3610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
32328,3620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
32418,3630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
32507,3640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
32596,3650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
32684,3660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
32773,3670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
32862,3680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
32950,3690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
33040,3700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
33127,3710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
33216,3720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
33306,3730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
33395,3740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
33485,3750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
33573,3760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
33661,3770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
33749,3780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
33838,3790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
33928,3800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
34017,3810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
34106,3820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
34195,3830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
34284,3840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
34373,3850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
34461,3860,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
34549,3870,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
34638,3880,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
34727,3890,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
34816,3900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
34905,3910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
34995,3920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
35084,3930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
35172,3940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
35260,3950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
35349,3960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
35439,3970,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
35529,3980,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
35618,3990,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
35708,4000,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
