timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24751,2780,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
24839,2790,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
24928,2800,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
25018,2810,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
25105,2820,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
25193,2830,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
25282,2840,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
25371,2850,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
25459,2860,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
25547,2870,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
25636,2880,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
25723,2890,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
25813,2900,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
25902,2910,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
25991,2920,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
26081,2930,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
26185,2940,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
26275,2950,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
26362,2960,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
26452,2970,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
26541,2980,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
26629,2990,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
26717,3000,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
26806,3010,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
26895,3020,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
26985,3030,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
27074,3040,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
27163,3050,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
27252,3060,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
27341,3070,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
27429,3080,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
27516,3090,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
27604,3100,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
27694,3110,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
27783,3120,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
27878,3130,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
27965,3140,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
28054,3150,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
28143,3160,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
28232,3170,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
28321,3180,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
28411,3190,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
28501,3200,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
28589,3210,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
28679,3220,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
28768,3230,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
28858,3240,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
28947,3250,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
29036,3260,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
29125,3270,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
29214,3280,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
29311,3290,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
29399,3300,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
29488,3310,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
29574,3320,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
29660,3330,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
29749,3340,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
29836,3350,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
29923,3360,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
30012,3370,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
30099,3380,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
30187,3390,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
30277,3400,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
30365,3410,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
30454,3420,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
30543,3430,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
30632,3440,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
30719,3450,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
30808,3460,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
30897,3470,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
30986,3480,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
31074,3490,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
31162,3500,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
31249,3510,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
31339,3520,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
31428,3530,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
31516,3540,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
31606,3550,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
31695,3560,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
31785,3570,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
31873,3580,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
31961,3590,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
32050,3600,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
32139,3610,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
32228,3620,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
32317,3630,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
32406,3640,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
32494,3650,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
32583,3660,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
32671,3670,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
32759,3680,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
32849,3690,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
32938,3700,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
33027,3710,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
33115,3720,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
33204,3730,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
33292,3740,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
33380,3750,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
33469,3760,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
33557,3770,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
33646,3780,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
33736,3790,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
33823,3800,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
33911,3810,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
33999,3820,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
34089,3830,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
34177,3840,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
34266,3850,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
34355,3860,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
34443,3870,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
34532,3880,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
34620,3890,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
34710,3900,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
34799,3910,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
34888,3920,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
34977,3930,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
35066,3940,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
35156,3950,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
35244,3960,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
35332,3970,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
35420,3980,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
35509,3990,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
35598,4000,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,1
