timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24934,2790,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
25023,2800,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
25112,2810,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
25201,2820,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
25291,2830,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
25380,2840,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
25469,2850,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
25558,2860,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
25648,2870,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
25736,2880,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
25826,2890,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
25915,2900,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
26003,2910,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
26093,2920,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
26189,2930,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
26278,2940,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
26367,2950,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
26456,2960,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
26545,2970,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
26633,2980,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
26723,2990,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
26812,3000,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
26903,3010,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
26991,3020,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
27079,3030,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
27168,3040,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
27254,3050,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
27343,3060,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
27432,3070,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
27520,3080,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
27610,3090,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
27712,3100,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
27800,3110,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
27890,3120,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
27979,3130,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
28067,3140,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
28155,3150,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
28244,3160,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
28333,3170,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
28421,3180,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
28509,3190,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
28597,3200,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
28686,3210,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
28774,3220,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
28862,3230,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
28951,3240,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
29039,3250,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
29126,3260,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
29215,3270,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
29303,3280,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
29392,3290,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
29481,3300,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
29571,3310,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
29660,3320,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
29749,3330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
29839,3340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
29928,3350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
30017,3360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
30104,3370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
30194,3380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
30283,3390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
30373,3400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
30460,3410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
30549,3420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
30639,3430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
30726,3440,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
30814,3450,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
30904,3460,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
31003,3470,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
31091,3480,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
31181,3490,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
31270,3500,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
31360,3510,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
31449,3520,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
31539,3530,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
31628,3540,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
31718,3550,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
31807,3560,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
31895,3570,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
31983,3580,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
32073,3590,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
32160,3600,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
32247,3610,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
32337,3620,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
32427,3630,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
32516,3640,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
32605,3650,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
32695,3660,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
32783,3670,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
32870,3680,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
32960,3690,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
33049,3700,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
33139,3710,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
33229,3720,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
33319,3730,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
33405,3740,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
33495,3750,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
33584,3760,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
33674,3770,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
33762,3780,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
33851,3790,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
33940,3800,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
34027,3810,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
34116,3820,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
34204,3830,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
34292,3840,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
34379,3850,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
34469,3860,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
34558,3870,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
34646,3880,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
34736,3890,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
34825,3900,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
34915,3910,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
35004,3920,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
35093,3930,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
35182,3940,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
35269,3950,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
35359,3960,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
35446,3970,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
35535,3980,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
35625,3990,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
35712,4000,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
