timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
30877,3470,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
30966,3480,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
31055,3490,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
31141,3500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
31232,3510,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
31321,3520,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
31411,3530,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
31499,3540,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
31588,3550,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
31675,3560,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
31764,3570,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
31851,3580,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
31938,3590,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
32026,3600,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
32115,3610,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
32215,3620,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
32304,3630,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
32392,3640,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
32482,3650,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
32570,3660,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
32659,3670,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
32747,3680,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
32837,3690,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
32925,3700,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
33014,3710,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
33101,3720,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
33190,3730,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
33279,3740,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
33370,3750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
33458,3760,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
33548,3770,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
33637,3780,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
33732,3790,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
33821,3800,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
33908,3810,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
33998,3820,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
34086,3830,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
34175,3840,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
34264,3850,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
34352,3860,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
34440,3870,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
34530,3880,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
34618,3890,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
34707,3900,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
34793,3910,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
34882,3920,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
34969,3930,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
35058,3940,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
35147,3950,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
35236,3960,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
35324,3970,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
35429,3980,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
35518,3990,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
35607,4000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
