timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24266,2720,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
24356,2730,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
24443,2740,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
24533,2750,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
24630,2760,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
24718,2770,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
24806,2780,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
24894,2790,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
24983,2800,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
25071,2810,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
25161,2820,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
25250,2830,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
25339,2840,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
25429,2850,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
25518,2860,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
25606,2870,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
25696,2880,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
25783,2890,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
25873,2900,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
25961,2910,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
26050,2920,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
26146,2930,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
26235,2940,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
26324,2950,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
26412,2960,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
26500,2970,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
26588,2980,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
26678,2990,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
26768,3000,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
26857,3010,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
26945,3020,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
27034,3030,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
27120,3040,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
27210,3050,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
27299,3060,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
27389,3070,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
27478,3080,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
27577,3090,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
27665,3100,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
27753,3110,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
27840,3120,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
27929,3130,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
28018,3140,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
28105,3150,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
28193,3160,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
28281,3170,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
28372,3180,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
28460,3190,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
28549,3200,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
28637,3210,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
28726,3220,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
28815,3230,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
28904,3240,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
28991,3250,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
29097,3260,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
29186,3270,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
29275,3280,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
29363,3290,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
29451,3300,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
29540,3310,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
29629,3320,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
29716,3330,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
29806,3340,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
29893,3350,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
29981,3360,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
30070,3370,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
30159,3380,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
30248,3390,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
30339,3400,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
30428,3410,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
30518,3420,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
30607,3430,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
30697,3440,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
30792,3450,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
30881,3460,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
30971,3470,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
31060,3480,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
31149,3490,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
31238,3500,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
31327,3510,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
31416,3520,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
31505,3530,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
31595,3540,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
31683,3550,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
31773,3560,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
31862,3570,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
31951,3580,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
32040,3590,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
32130,3600,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
32218,3610,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
32321,3620,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
32410,3630,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
32499,3640,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
32588,3650,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
32676,3660,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
32765,3670,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
32852,3680,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
32941,3690,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
33029,3700,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
33117,3710,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
33207,3720,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
33295,3730,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
33384,3740,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
33472,3750,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
33561,3760,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
33650,3770,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
33738,3780,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
33839,3790,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
33929,3800,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
34017,3810,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
34106,3820,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
34194,3830,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
34283,3840,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
34372,3850,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
34461,3860,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
34549,3870,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
34637,3880,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
34726,3890,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
34816,3900,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
34905,3910,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
34993,3920,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
35081,3930,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
35170,3940,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
35260,3950,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
35362,3960,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
35451,3970,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
35538,3980,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
35627,3990,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
35717,4000,0,0,0,0,0,0,0,6,5.5,5.3,0,0,0,5.9998994,5.4999084,5.300145,0
