timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24860,2790,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002104,3.8000793,7.7427816,0
24949,2800,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002122,3.8000793,7.742834,0
25038,2810,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.00214,3.8000793,7.7428865,0
25126,2820,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002104,3.8000793,7.742896,0
25216,2830,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002104,3.8000793,7.7427483,0
25306,2840,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002086,3.8000793,7.7427864,0
25394,2850,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002086,3.8000793,7.7428293,0
25482,2860,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002122,3.8000793,7.742963,0
25569,2870,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.00214,3.8000793,7.7426434,0
25659,2880,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.00214,3.8000793,7.7431154,0
25747,2890,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002122,3.8000793,7.7425623,0
25838,2900,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002175,3.8000793,7.7430296,0
25928,2910,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002175,3.8000793,7.7428484,0
26015,2920,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.00214,3.8000793,7.742963,0
26104,2930,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.00214,3.8000793,7.7429056,0
26195,2940,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002122,3.8000793,7.7428627,0
26284,2950,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002086,3.8000793,7.7429056,0
26374,2960,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002086,3.8000793,7.7429914,0
26463,2970,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002104,3.8000793,7.742958,0
26553,2980,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002104,3.8000793,7.7426767,0
26642,2990,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.00214,3.8000793,7.742834,0
26731,3000,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002122,3.8000793,7.742672,0
26820,3010,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002175,3.8000793,7.7430296,0
26908,3020,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002175,3.8000793,7.742672,0
26997,3030,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002175,3.8000793,7.7427006,0
27084,3040,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002175,3.8000793,7.742882,0
27173,3050,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.00214,3.8000793,7.7427864,0
27263,3060,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002175,3.8000793,7.74292,0
27352,3070,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.00214,3.8000793,7.7428246,0
27442,3080,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002158,3.8000793,7.7426004,0
27538,3090,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002158,3.8000793,7.742567,0
27626,3100,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002158,3.8000793,7.7428436,0
27715,3110,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002158,3.8000793,7.7427483,0
27803,3120,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002158,3.8000793,7.742777,0
27892,3130,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002158,3.8000793,7.7426815,0
27983,3140,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002175,3.8000793,7.7430677,0
28072,3150,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002175,3.8000793,7.742667,0
28161,3160,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002158,3.8000793,7.7427864,0
28250,3170,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002193,3.8000793,7.74292,0
28337,3180,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002175,3.8000793,7.7428484,0
28427,3190,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.00214,3.8000793,7.7426767,0
28517,3200,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.00214,3.8000793,7.7426815,0
28602,3210,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.00214,3.8000793,7.742858,0
28692,3220,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.00214,3.8000793,7.742839,0
28781,3230,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.00214,3.8000793,7.742524,0
28870,3240,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.00214,3.8000793,7.742591,0
28959,3250,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002122,3.8000793,7.742591,0
29057,3260,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.00214,3.8000793,7.742939,0
29147,3270,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002122,3.8000793,7.742734,0
29235,3280,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002122,3.8000793,7.742667,0
29323,3290,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002158,3.8000793,7.742882,0
29413,3300,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002158,3.8000793,7.742715,0
29503,3310,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002193,3.8000793,7.7427483,0
29591,3320,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002193,3.8000793,7.7429676,0
29680,3330,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002175,3.8000793,7.7428913,0
29769,3340,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002175,3.8000793,7.743106,0
29857,3350,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002158,3.8000793,7.7427816,0
29943,3360,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.00214,3.8000793,7.7427864,0
30032,3370,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002158,3.8000793,7.7428675,0
30121,3380,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002158,3.8000793,7.7432156,0
30210,3390,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002122,3.8000793,7.7428675,0
30299,3400,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.00214,3.8000793,7.742734,0
30388,3410,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.00214,3.8000793,7.742672,0
30477,3420,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002158,3.8000793,7.742796,0
30565,3430,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002175,3.8000793,7.7429533,0
30654,3440,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002175,3.8000793,7.742858,0
30753,3450,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002248,3.8000793,7.7430487,0
30842,3460,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002212,3.8000793,7.7428007,0
30931,3470,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002193,3.8000793,7.742934,0
31020,3480,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002193,3.8000793,7.7427244,0
31110,3490,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002212,3.8000793,7.743373,0
31200,3500,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.00223,3.8000793,7.742996,0
31289,3510,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.00223,3.8000793,7.7430296,0
31376,3520,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002212,3.8000793,7.742834,0
31465,3530,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002193,3.8000793,7.7428102,0
31555,3540,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002193,3.8000793,7.742734,0
31645,3550,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002248,3.8000793,7.7425337,0
31734,3560,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002248,3.8000793,7.742901,0
31823,3570,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002212,3.8000793,7.742667,0
31912,3580,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002193,3.8000793,7.742691,0
32001,3590,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002212,3.8000793,7.742982,0
32091,3600,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.00223,3.8000793,7.742982,0
32181,3610,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.00223,3.8000793,7.742672,0
32287,3620,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002266,3.8000793,7.742839,0
32375,3630,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002212,3.8000793,7.7428436,0
32463,3640,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.00223,3.8000793,7.7426815,0
32553,3650,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.00223,3.8000793,7.742758,0
32642,3660,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002212,3.8000793,7.7428293,0
32732,3670,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002212,3.8000793,7.742944,0
32821,3680,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.00223,3.8000793,7.7431345,0
32909,3690,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.00223,3.8000793,7.743063,0
32998,3700,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.00223,3.8000793,7.7431917,0
33088,3710,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.00223,3.8000793,7.7432013,0
33177,3720,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.00223,3.8000793,7.743125,0
33265,3730,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002212,3.8000793,7.7431393,0
33353,3740,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002175,3.8000793,7.743182,0
33441,3750,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002193,3.8000793,7.7427435,0
33530,3760,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002212,3.8000793,7.7426577,0
33619,3770,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002212,3.8000793,7.7427435,0
33708,3780,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002175,3.8000793,7.7427197,0
33797,3790,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002193,3.8000793,7.7433395,0
33885,3800,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.00223,3.8000793,7.742982,0
33973,3810,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002212,3.8000793,7.743082,0
34063,3820,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.00223,3.8000793,7.7429724,0
34151,3830,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.00223,3.8000793,7.74292,0
34239,3840,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002248,3.8000793,7.742729,0
34328,3850,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.00223,3.8000793,7.742715,0
34419,3860,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.00223,3.8000793,7.742934,0
34508,3870,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002248,3.8000793,7.7430296,0
34597,3880,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002248,3.8000793,7.7431965,0
34686,3890,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002212,3.8000793,7.743082,0
34774,3900,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002193,3.8000793,7.74271,0
34862,3910,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002175,3.8000793,7.742896,0
34951,3920,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.00223,3.8000793,7.743025,0
35040,3930,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002212,3.8000793,7.7430916,0
35129,3940,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002212,3.8000793,7.7430964,0
35218,3950,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002158,3.8000793,7.743101,0
35306,3960,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.00223,3.8000793,7.74323,0
35395,3970,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002266,3.8000793,7.7431107,0
35484,3980,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002266,3.8000793,7.7431107,0
35570,3990,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.00223,3.8000793,7.7432632,0
35656,4000,1,0,0,0,0,1,0,8,3.8,10,1,0,0,8.002175,3.8000793,7.743106,0
