timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
13880,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.2097025,5.1743774,0,1
13968,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8740163,5.373459,0,1
14056,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.4478545,5.442444,0,1
14145,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.0295553,5.473831,0,1
14230,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.73207,5.489853,0,1
14319,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3191566,5.495392,0,1
14406,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7556477,5.4975433,0,1
14494,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.088594,5.499054,0,1
14581,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.203861,5.4995728,0,1
14670,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.262688,5.499832,0,1
14759,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.283045,5.4999084,0,1
14847,1670,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29229,5.4999084,0,1
14934,1680,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295917,5.4999084,0,1
15024,1690,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298771,5.4999084,1.1577892,1
15113,1700,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299453,5.4999084,2.5123358,1
15201,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29974,5.4999084,3.4805298,1
15290,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2098,1
15379,1730,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.588709,1
15467,1740,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.7351074,1
15556,1750,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.6258116,1
15643,1760,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.4999084,4.560628,1
15732,1770,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.4999084,4.527364,1
15820,1780,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.4999084,4.5056725,1
15910,1790,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.4999084,4.4883156,1
15999,1800,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.4999084,4.4801855,1
16087,1810,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.4999084,4.4748735,1
16174,1820,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.4999084,4.471402,1
16263,1830,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.4999084,4.469142,1
16352,1840,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.4999084,4.4674444,1
16439,1850,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,4.4566584,1
16529,1860,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,4.0492725,1
16617,1870,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,2.6841497,1
16706,1880,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,1.6122103,1
16808,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,1.055336,1
16897,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.63599586,1
16986,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.384655,1
17075,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.25408268,1
17164,1930,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299937,5.4999084,0,1
17253,1940,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.275613,5.541443,0,1
17341,1950,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.918791,6.1069183,0,1
17429,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.348561,6.4694977,0,1
17516,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.807323,6.595108,0,1
17603,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.24045,6.6522827,0,1
17692,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.545457,6.681473,0,1
17782,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.078107,6.69014,0,1
17870,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.3744974,6.696167,0,1
17959,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.7372904,6.698395,0,1
18048,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3476348,6.6993713,0,1
18138,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2126572,6.6997223,0,1
18225,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.151263,6.699875,0,1
18313,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1199198,6.6999207,0,1
18401,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1106207,6.6999207,0,1
18487,2080,1,0,0,0,0,1,0,3.1,6.7,7,1,0,1,3.1041403,6.6999207,0,1
18575,2090,1,0,0,0,0,1,0,3.1,6.7,7,1,0,1,3.1018784,6.6999207,0.42102337,1
18662,2100,1,0,0,0,0,1,0,3.1,6.7,7,1,0,1,3.100855,6.6999207,1.5609884,1
18751,2110,1,0,0,0,0,1,0,3.1,6.7,7,1,0,1,3.1003346,6.6999207,3.477192,1
18839,2120,1,0,0,0,0,1,0,3.1,6.7,7,1,0,1,3.100155,6.6999207,4.7016144,1
18928,2130,1,0,0,0,0,1,0,3.1,6.7,7,1,0,1,3.100119,6.6999207,5.367117,1
19017,2140,0,0,0,0,0,1,0,3.1,6.7,7,0,0,1,3.100119,6.6999207,6.022725,1
19107,2150,0,0,0,0,0,1,0,3.1,6.7,7,0,0,1,3.100119,6.6999207,6.4157104,1
19196,2160,0,0,0,0,0,1,0,3.1,6.7,7,0,0,1,3.100119,6.6999207,6.635914,1
19285,2170,0,0,0,0,0,1,0,3.1,6.7,7,0,0,1,3.100119,6.6999207,6.7636347,1
19375,2180,0,0,0,0,0,1,0,3.1,6.7,7,0,0,1,3.100119,6.6999207,6.859832,1
19464,2190,0,0,0,0,0,1,0,3.1,6.7,7,0,0,1,3.100119,6.6999207,6.9014406,1
19553,2200,0,0,0,0,0,1,0,3.1,6.7,7,0,0,1,3.100119,6.6999207,6.9424343,1
19641,2210,0,0,0,0,0,1,0,3.1,6.7,7,0,0,1,3.100119,6.6999207,6.9670105,1
19729,2220,0,0,0,0,0,1,0,3.1,6.7,7,0,0,1,3.100119,6.6999207,6.9797707,1
19817,2230,0,0,0,0,0,1,0,3.1,6.7,7,0,0,1,3.100119,6.6999207,6.988101,1
19903,2240,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,6.993537,2
19993,2250,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,6.8497562,2
20082,2260,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,5.578804,2
20170,2270,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.6788273,2
20259,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.4018955,2
20347,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.4400911,2
20435,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.9403372,2
20524,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.61407566,2
20611,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.43673992,2
20700,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.24064064,2
20790,2340,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
20878,2350,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1587849,6.599823,0,2
20967,2360,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5664637,6.006607,0,2
21055,2370,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.05137,5.7304688,0,2
21145,2380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.592644,5.6048584,0,2
21235,2390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.216998,5.544098,0,2
21324,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.9128346,5.5171204,0,2
21413,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4975696,5.507782,0,2
21503,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0842247,5.50354,0,2
21593,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7556477,5.5013733,0,2
21681,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.052494,5.5006256,0,2
21769,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.168245,5.5003357,0,2
21856,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.24883,5.500122,0,2
21945,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.280155,5.5000916,0,2
22033,2480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.290979,5.5000916,0,2
22122,2490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295917,5.5000916,0,2
22211,2500,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298304,5.5000916,0.6983328,2
22300,2510,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299237,5.5000916,1.9936705,2
22387,2520,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299705,5.5000916,3.3184385,2
22475,2530,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299884,5.5000916,4.0068007,2
22563,2540,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.456196,2
22652,2550,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.671192,2
22741,2560,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.5982456,2
22831,2570,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.5596695,2
22918,2580,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.514866,2
23007,2590,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.497509,2
23095,2600,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.4861794,2
23184,2610,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.478793,2
23273,2620,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.473233,2
23361,2630,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.4708204,2
23449,2640,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.468446,2
23536,2650,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.4672155,2
23624,2660,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.4662857,2
23713,2670,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,4.0490007,2
23803,2680,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,2.9222536,2
23893,2690,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.7549181,2
23984,2700,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.1484861,2
24074,2710,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.8189249,2
24162,2720,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.4545784,2
24251,2730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.299716,2
