timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24343,2740,0,0,0,0,0,1,0,8.3,5.5,4.4875717,0,0,1,8.299902,5.5000916,4.4972563,2
24432,2750,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.496913,2
24521,2760,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.230995,2
24610,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.2121944,2
24699,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.1001005,2
24787,2790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.3738012,2
24875,2800,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.8268404,2
24964,2810,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.5204201,2
25051,2820,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.34269333,2
25139,2830,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.24610996,2
25227,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299902,5.5000916,0,2
25317,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.137673,5.4031982,0,2
25407,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.7434225,5.3469543,0,2
25497,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.243473,5.3213806,0,2
25584,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.5826774,5.308304,0,2
25671,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.125524,5.304413,0,2
25759,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.370627,5.3015747,0,2
25848,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.7854075,5.30072,0,2
25937,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.0810437,5.3002777,0,2
26025,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.565297,5.300125,0,2
26115,2940,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.3117855,5.3000793,0,2
26204,2950,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1963933,5.3000793,0,2
26292,2960,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1374943,5.3000793,0,2
26380,2970,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1170654,5.3000793,0,2
26476,2980,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1077845,5.3000793,0,2
26566,2990,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1028118,5.3000793,0.20567894,2
26655,3000,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1015015,5.3000793,0.9187746,2
26742,3010,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100586,5.3000793,2.44915,2
26829,3020,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002808,5.3000793,3.336115,2
26917,3030,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.0041447,2
27004,3040,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.3512154,2
27092,3050,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.5777845,2
27180,3060,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.7009277,2
27269,3070,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.844036,2
27356,3080,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.899497,2
27445,3090,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9356985,2
27534,3100,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9593306,2
27621,3110,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.977126,2
27711,3120,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9848223,2
27801,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.9924088,3
27891,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,4.7296095,3
27980,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,3.5786057,3
28075,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,2.552886,3
28163,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.5306187,3
28251,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.8794832,3
28341,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.57433605,3
28430,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.37513733,3
28518,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.24508,3
28607,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28695,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28783,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28873,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28961,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29049,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29136,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29224,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29311,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29399,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29487,3320,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29577,3330,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29666,3340,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29768,3350,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29858,3360,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29947,3370,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29974,3373,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.100119,5.3000793,0,0
