timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24830,2780,1,0,0,0,0,1,0,8.3,6,0,1,0,1,8.299902,6.0000916,0.22699833,2
24919,2790,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299902,6.0000916,0,2
25008,2800,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.194616,5.8206787,0,2
25095,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.7434406,5.5023956,0,2
25183,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.2434907,5.39209,0,2
25271,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.639153,5.338745,0,2
25359,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.067864,5.317627,0,2
25448,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.4873476,5.308014,0,2
25538,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.7854075,5.3031006,0,2
25626,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.1985188,5.301422,0,2
25714,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.7375057,5.3007507,0,2
25804,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.3117855,5.300247,0,2
25892,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1963933,5.3000946,0,2
25981,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.143885,5.3000793,0,2
26071,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1199737,5.3000793,0,2
26161,2930,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.107192,5.3000793,0,2
26249,2940,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1038532,5.3000793,0,2
26338,2950,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1015015,5.3000793,1.036644,2
26427,2960,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1006937,5.3000793,2.3378468,2
26517,2970,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002808,5.3000793,3.4057474,2
26606,2980,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,3.9605904,2
26696,2990,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.3227816,2
26785,3000,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.5592213,2
26872,3010,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.7484255,2
26960,3020,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.837079,2
27048,3030,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9038553,2
27136,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.938545,2
27225,3050,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.96119,2
27311,3060,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9734974,2
27400,3070,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9856186,2
27490,3080,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.9928856,3
27577,3090,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,4.8497343,3
27674,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,3.840952,3
27763,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,2.4464703,3
27848,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.5973568,3
27937,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.9577751,3
28026,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.62546253,3
28115,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.44482708,3
28205,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.2450943,3
28294,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28382,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28470,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28559,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28648,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28737,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28827,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28916,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29005,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29094,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29182,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29287,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29377,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29467,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29555,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29644,3320,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29688,3325,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.100119,5.3000793,0,0
