timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24389,2740,0,0,0,0,0,1,0,8.3,6.8,4.557667,0,0,0,8.300099,6.7999115,4.56172,2
24476,2750,0,0,0,0,0,1,0,8.3,6.8,4.557667,0,0,0,8.300099,6.7999115,4.560752,2
24566,2760,0,0,0,0,0,1,0,8.3,6.8,0,0,0,0,8.300099,6.7999115,4.560027,2
24655,2770,0,0,0,0,0,1,0,8.3,6.8,0,0,0,0,8.300099,6.7999115,4.1422462,2
24743,2780,0,0,0,0,0,1,0,8.3,6.8,0,0,0,0,8.300099,6.7999115,3.2743073,2
24833,2790,0,0,0,0,0,1,0,8.3,6.8,0,0,0,0,8.300099,6.7999115,1.96527,2
24922,2800,0,0,0,0,0,1,0,8.3,6.8,0,0,0,0,8.300099,6.7999115,1.1786413,2
25012,2810,0,0,0,0,0,1,0,8.3,6.8,0,0,0,0,8.300099,6.7999115,0.7699108,2
25100,2820,0,0,0,0,0,1,0,8.3,6.8,0,0,0,0,8.300099,6.7999115,0.5030823,2
25188,2830,0,0,0,0,0,1,0,8.3,6.8,0,0,0,0,8.300099,6.7999115,0.28953552,2
25277,2840,0,0,0,0,0,1,0,8.3,6.8,0,0,0,0,8.300099,6.7999115,0,2
25366,2850,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,8.300099,6.7999115,0,2
25455,2860,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,8.072097,6.4118958,0,2
25543,2870,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,7.649536,5.830887,0,2
25634,2880,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,7.1366434,5.5415344,0,2
25723,2890,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,6.5827312,5.4098816,0,2
25810,2900,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,5.894273,5.3427277,0,2
25898,2910,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,5.428826,5.322769,0,2
25987,2920,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,4.7265086,5.308853,0,2
26075,2930,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,4.080775,5.303711,0,2
26164,2940,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,3.4973145,5.3014526,0,2
26253,2950,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,3.2807832,5.300659,0,2
26342,2960,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,3.1822834,5.300293,0,2
26430,2970,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,3.1320012,5.30011,0,2
26520,2980,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,3.1170475,5.3000793,0,2
26608,2990,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1066356,5.3000793,0,2
26697,3000,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1025786,5.3000793,0.2667904,2
26787,3010,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1011784,5.3000793,1.2857485,2
26875,3020,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.100532,5.3000793,2.5526333,2
26963,3030,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1002629,5.3000793,3.402381,2
27052,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.042425,2
27139,3050,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.4010925,2
27228,3060,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.609146,2
27329,3070,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.765849,2
27419,3080,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.8536634,2
27507,3090,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.9046087,2
27595,3100,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.9378633,2
27683,3110,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.962907,2
27772,3120,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.9759245,2
27861,3130,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.9830008,2
27949,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.990406,3
28038,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.93484,3
28125,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.19333,3
28215,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.9009724,3
28303,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.8940783,3
28393,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.135664,3
28482,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.80756664,3
28572,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.4843235,3
28661,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.29054165,3
28748,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28837,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28932,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29022,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29110,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29196,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29284,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29371,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29460,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29545,3320,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29634,3330,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29722,3340,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29811,3350,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29901,3360,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29989,3370,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30078,3380,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30157,3389,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
