timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
11128,1250,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.300045,5.4999084,5.346756,0
11218,1260,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.300045,5.4999084,5.346656,0
11308,1270,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.300045,5.4999084,5.3495407,0
11396,1280,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.300045,5.4999084,5.346465,0
11486,1290,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.300045,5.4999084,5.345993,0
11575,1300,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.300045,5.4999084,5.3498793,0
11664,1310,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.300027,5.4999084,5.345955,0
11753,1320,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.300027,5.4999084,5.346031,0
11842,1330,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.300045,5.4999084,5.349827,0
11930,1340,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.300045,5.4999084,5.346179,0
12019,1350,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.300045,5.4999084,5.3495693,0
12108,1360,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.300045,5.4999084,5.3501415,0
12196,1370,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.300045,5.4999084,5.3500986,0
12283,1380,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.300045,5.4999084,5.349827,0
12373,1390,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.300045,5.4999084,5.346203,0
12462,1400,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.300045,5.4999084,5.3463316,0
12551,1410,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.300045,5.4999084,5.350194,0
12640,1420,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.300045,5.4999084,5.35017,0
12729,1430,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.300045,5.4999084,5.3498077,0
12817,1440,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.300045,5.4999084,5.349536,0
12906,1450,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.300045,5.4999084,5.346546,0
12993,1460,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.300045,5.4999084,5.349889,0
13081,1470,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.300045,5.4999084,5.3500605,0
13172,1480,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.300045,5.4999084,5.346327,0
13260,1490,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.300045,5.4999084,5.3500366,0
13368,1500,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.300045,5.4999084,5.3463316,0
13458,1510,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.300045,5.4999084,5.346532,0
13548,1520,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.300045,5.4999084,5.3463697,0
13637,1530,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.300027,5.4999084,5.3460646,0
13726,1540,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.30001,5.4999084,5.350075,0
13812,1550,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299992,5.4999084,5.34657,0
13901,1560,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.300027,5.4999084,5.3501654,0
13990,1570,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.300027,5.4999084,5.346217,0
14079,1580,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.30001,5.4999084,5.3496504,0
14169,1590,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.30001,5.4999084,5.3464365,0
14257,1600,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.30001,5.4999084,5.3464985,0
14345,1610,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.30001,5.4999084,5.3501034,0
14435,1620,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.30001,5.4999084,5.346279,0
14522,1630,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.30001,5.4999084,5.3461456,0
14608,1640,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.30001,5.4999084,5.3460884,0
14696,1650,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.30001,5.4999084,5.3463554,0
14783,1660,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.30001,5.4999084,5.3499937,0
14871,1670,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.30001,5.4999084,5.3461695,0
14959,1680,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.30001,5.4999084,5.3503036,0
15049,1690,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.300027,5.4999084,5.350151,0
15137,1700,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.300494,5.4999084,5.3856134,0
15225,1710,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.300224,5.4999084,5.3586197,0
15313,1720,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.300099,5.4999084,5.3575134,0
15401,1730,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.30001,5.4999084,5.353632,0
15490,1740,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.2999735,5.4999084,5.3577566,0
15578,1750,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.3535604,0
15667,1760,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.353718,0
15755,1770,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299902,5.4999084,5.3535748,0
15844,1780,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299902,5.4999084,5.3531694,0
15931,1790,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.357518,0
16020,1800,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.3574038,0
16109,1810,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.3538895,0
16199,1820,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299902,5.4999084,5.3576374,0
16287,1830,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299902,5.4999084,5.353513,0
16376,1840,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.3573275,0
16465,1850,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.353451,0
16553,1860,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.3573656,0
16641,1870,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.353489,0
16732,1880,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.357709,0
16820,1890,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.3574753,0
16908,1900,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.353341,0
16997,1910,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.353508,0
17086,1920,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.3575325,0
17174,1930,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.2998295,5.4999084,5.353713,0
17263,1940,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299812,5.4999084,5.353675,0
17352,1950,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.357294,0
17442,1960,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.3540993,0
17531,1970,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299902,5.4999084,5.35748,0
17620,1980,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.35728,0
17710,1990,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.2998295,5.4999084,5.35367,0
17799,2000,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.357504,0
17888,2010,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.357461,0
17994,2020,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.3534985,0
18083,2030,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.35347,0
18172,2040,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.353527,0
18261,2050,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.353441,0
18347,2060,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.2998295,5.4999084,5.35408,0
18436,2070,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.357671,0
18526,2080,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.2998295,5.4999084,5.3577185,0
18614,2090,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.3573895,0
18704,2100,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299794,5.4999084,5.3576994,0
18792,2110,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299794,5.4999084,5.3538036,0
18881,2120,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299776,5.4999084,5.353365,0
18970,2130,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.2998295,5.4999084,5.3574657,0
19059,2140,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.3532505,0
19148,2150,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.3533316,0
19236,2160,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.3540707,0
19325,2170,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.3532887,0
19414,2180,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.357461,0
19501,2190,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.2998295,5.4999084,5.3576136,0
19591,2200,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.2998295,5.4999084,5.3535986,0
19681,2210,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.2998295,5.4999084,5.353217,0
19770,2220,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.3532934,0
19859,2230,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.3533077,0
19946,2240,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.3575277,0
20035,2250,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.3533125,0
20122,2260,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.3536606,0
20210,2270,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.357547,0
20298,2280,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.357437,0
20385,2290,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299902,5.4999084,5.357728,0
20471,2300,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.353651,0
20560,2310,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.3615665,0
20649,2320,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.3534794,0
20739,2330,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299902,5.4999084,5.357523,0
20828,2340,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299919,5.4999084,5.3575754,0
20917,2350,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299919,5.4999084,5.357623,0
21005,2360,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299902,5.4999084,5.357461,0
21093,2370,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.3534126,0
21180,2380,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.2998295,5.4999084,5.3536177,0
21268,2390,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.2998295,5.4999084,5.3575325,0
21354,2400,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.3533554,0
21443,2410,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.3535414,0
21531,2420,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.3571367,0
21618,2430,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.357442,0
21707,2440,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.3536415,0
21794,2450,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.357375,0
21883,2460,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.2998295,5.4999084,5.357733,0
21971,2470,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.353508,0
22060,2480,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.353513,0
22148,2490,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.353565,0
22237,2500,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.3532887,0
22325,2510,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.3572607,0
22415,2520,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.3535604,0
22505,2530,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.353303,0
22595,2540,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.3533363,0
22682,2550,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.35728,0
22780,2560,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.3573704,0
22869,2570,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.3535748,0
22958,2580,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299776,5.4999084,5.3538513,0
23047,2590,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299776,5.4999084,5.357723,0
23137,2600,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299794,5.4999084,5.3534746,0
23227,2610,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299794,5.4999084,5.3535223,0
23317,2620,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.357485,0
23407,2630,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.2998295,5.4999084,5.353608,0
23494,2640,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299794,5.4999084,5.354347,0
23582,2650,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299794,5.4999084,5.3578043,0
23668,2660,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299794,5.4999084,5.3536034,0
23755,2670,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299794,5.4999084,5.353689,0
23844,2680,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.2998295,5.4999084,5.3537464,0
23933,2690,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.2998295,5.4999084,5.3534126,0
24021,2700,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.3576994,0
24110,2710,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.353508,0
24199,2720,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.3577375,0
