timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24554,2760,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.194598,5.420807,0,2
24642,2770,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.8334494,5.354965,0,2
24731,2780,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.451477,5.3292847,0,2
24820,2790,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.7515116,5.3105164,0,2
24908,2800,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.067864,5.304077,0,2
24994,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.4873476,5.301834,0,2
25084,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.902631,5.3008423,0,2
25175,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.1985364,5.3003235,0,2
25263,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.6446426,5.3001556,0,2
25353,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.3901439,5.3000793,0,2
25442,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2128367,5.3000793,0,2
25531,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.143885,5.3000793,0,2
25618,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1199737,5.3000793,0,2
25707,2890,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1090949,5.3000793,0,2
25796,2900,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.103566,5.3000793,0,2
25884,2910,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1017528,5.3000793,0.7005644,2
25974,2920,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1006937,5.3000793,2.2216702,2
26064,2930,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1003168,5.3000793,3.187623,2
26153,2940,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,3.9151335,2
26243,2950,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.2931128,2
26333,2960,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.4985437,2
26423,2970,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.7009277,2
26512,2980,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.829817,2
26602,2990,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.890213,2
26691,3000,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9356985,2
26778,3010,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9593306,2
26866,3020,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9747562,2
26956,3030,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9848223,2
27044,3040,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.9924088,3
27133,3050,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,4.8494053,3
27222,3060,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,3.9639902,3
27310,3070,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,2.6640654,3
27397,3080,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.5972662,3
27485,3090,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.0429525,3
27574,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.652647,3
27659,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.42625427,3
27747,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.25573254,3
27837,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27935,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28023,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28112,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28201,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28289,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28379,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28468,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28558,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28648,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28738,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28824,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28913,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29000,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29088,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29177,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29231,3286,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.100119,5.3000793,0,0
