timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2242,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2332,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2421,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2511,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2600,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2688,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2778,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2867,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2956,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3045,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3134,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3224,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3312,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3402,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3491,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3578,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3666,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3756,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3845,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3933,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4023,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4113,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4201,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4290,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4379,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4467,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4556,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4646,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4736,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4825,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4914,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5003,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5092,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5180,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5269,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5358,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5446,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5535,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5623,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5713,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5802,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5891,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5980,670,0,0,0,0,0,0,0,8.3,5.6,0,0,0,0,0,0,0,0
6069,680,0,0,0,0,0,0,0,8.3,5.6,0,0,0,0,0.22794837,0.38806152,0,0
6159,690,0,0,0,0,0,0,0,8.3,5.6,0,0,0,0,0.6504912,1.1064606,0,0
6248,700,0,0,0,0,0,0,0,8.3,5.6,0,0,0,0,1.163366,1.9783325,0,0
6337,710,0,0,0,0,0,0,0,8.3,5.6,0,0,0,0,1.7173319,2.9200592,0,0
6426,720,0,0,0,0,0,0,0,8.3,5.6,0,0,0,0,2.4057367,4.090332,0,0
6517,730,0,0,0,0,0,0,0,8.3,5.6,0,0,0,0,2.98794,4.9006653,0,0
6607,740,0,0,0,0,0,0,0,8.3,5.6,0,0,0,0,3.6320586,5.3059387,0,0
6696,750,0,0,0,0,0,0,0,8.3,5.6,0,0,0,0,4.219145,5.466202,0,0
6785,760,0,0,0,0,0,0,0,8.3,5.6,0,0,0,0,4.9244423,5.548004,0,0
6874,770,0,0,0,0,0,0,0,8.3,5.6,0,0,0,0,5.51248,5.5763397,0,0
6962,780,0,0,0,0,0,0,0,8.3,5.6,0,0,0,0,6.1006074,5.5892487,0,0
7052,790,0,0,0,0,0,0,0,8.3,5.6,0,0,0,0,6.806497,5.59581,0,0
7142,800,0,0,0,0,0,0,0,8.3,5.6,0,0,0,0,7.3947325,5.5980835,0,0
7231,810,0,0,0,0,0,0,0,8.3,5.6,0,0,0,0,7.808479,5.598984,0,0
7320,820,0,0,0,0,0,0,0,8.3,5.6,0,0,0,0,8.123564,5.5996246,0,0
7410,830,0,0,0,0,0,0,0,8.3,5.6,0,0,0,0,8.23147,5.5998535,0,0
7499,840,0,0,0,0,0,0,0,8.3,5.6,0,0,0,0,8.268809,5.5999146,0,0
7589,850,0,0,0,0,0,0,0,8.3,5.6,0,0,0,0,8.287892,5.5999146,0,0
7679,860,0,0,0,0,0,0,0,8.3,5.6,5.3,0,0,0,8.29448,5.5999146,0,0
7769,870,0,0,0,0,0,0,0,8.3,5.6,5.3,0,0,0,8.297066,5.5999146,0.26735783,0
7858,880,0,0,0,0,0,0,0,8.3,5.6,5.3,0,0,0,8.299022,5.5999146,1.8496132,0
7948,890,0,0,0,0,0,0,0,8.3,5.6,5.3,0,0,0,8.299597,5.5999146,3.1418705,0
8043,900,0,0,0,0,0,0,0,8.3,5.6,5.3,0,0,0,8.299812,5.5999146,3.89153,0
8131,910,0,0,0,0,0,0,0,8.3,5.6,5.3,0,0,0,8.299902,5.5999146,4.340844,0
8220,920,0,0,0,0,0,1,0,8.3,5.6,4.4914484,0,0,1,8.299902,5.5999146,4.7130156,0
8310,930,0,0,0,0,0,1,0,8.3,5.6,4.4914484,0,0,1,8.299902,5.5999146,4.63737,0
8399,940,0,0,0,0,0,1,0,8.3,5.6,4.4914484,0,0,1,8.299902,5.5999146,4.589696,0
8489,950,0,0,0,0,0,1,0,8.3,5.6,4.4914484,0,0,1,8.299902,5.5999146,4.558592,0
8578,960,0,0,0,0,0,1,0,8.3,5.6,4.4914484,0,0,1,8.299902,5.5999146,4.5351696,0
8667,970,0,0,0,0,0,1,0,8.3,5.6,4.4914484,0,0,1,8.299902,5.5999146,4.522991,0
8756,980,0,0,0,0,0,1,0,8.3,5.6,4.4914484,0,0,1,8.299902,5.5999146,4.514432,0
8846,990,0,0,0,0,0,1,0,8.3,5.6,4.4914484,0,0,1,8.299902,5.5999146,4.50871,0
8934,1000,0,0,0,0,0,1,0,8.3,5.6,4.4914484,0,0,1,8.299902,5.5999146,4.5057344,0
9023,1010,0,0,0,0,0,1,0,8.3,5.6,4.4914484,0,0,1,8.299902,5.5999146,4.5037985,0
9113,1020,0,0,0,0,0,1,0,8.3,5.6,4.4914484,0,0,1,8.299902,5.5999146,4.5025253,0
9199,1030,0,0,0,0,0,1,0,8.3,5.6,0,0,0,1,8.299902,5.5999146,4.5015764,0
9288,1040,0,0,0,0,0,1,0,8.3,5.6,0,0,0,1,8.299902,5.5999146,4.235425,0
9377,1050,1,0,0,0,0,1,0,8.3,5.6,0,1,0,1,8.299902,5.5999146,3.0830145,0
9465,1060,1,0,0,0,0,1,0,8.3,5.6,0,1,0,1,8.299902,5.5999146,2.0154095,0
9553,1070,1,0,0,0,0,1,0,8.3,5.6,0,1,0,1,8.299902,5.5999146,1.2114,0
9642,1080,1,0,0,0,0,1,0,8.3,5.6,0,1,0,1,8.299902,5.5999146,0.8636379,0
9730,1090,1,0,0,0,0,1,0,8.3,5.6,0,1,0,1,8.299902,5.5999146,0.5211067,0
9820,1100,1,0,0,0,0,1,0,8.3,5.6,0,1,0,1,8.299902,5.5999146,0.3431368,0
9909,1110,1,0,0,0,0,1,0,8.3,5.6,0,1,0,1,8.299902,5.5999146,0.20913124,0
9999,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299902,5.5999146,0,0
10086,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.194598,5.4205933,0,0
10176,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.8334494,4.806473,0,0
10266,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.190211,4.161804,0,0
10354,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.639081,3.9645996,0,0
10442,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.0677204,3.8748932,0,0
10531,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.3704295,3.8291016,0,0
10619,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.78521,3.813263,0,0
10708,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.315778,3.8070679,0,0
10797,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.6443913,3.8027344,0,0
10884,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3115163,3.8010406,0,0
10973,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1962316,3.8004608,0,0
11060,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1437774,3.8002167,0,0
11146,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1199017,3.8000793,0,0
11236,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1077485,3.8000793,0,0
11324,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1032608,3.8000793,0,0
11412,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1014655,3.8000793,0.60073376,0
11499,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1006577,3.8000793,1.8518877,0
11588,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002629,3.8000793,3.9113092,0
11676,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,5.863161,0
11766,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.300763,0
11856,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.23926,0
11945,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.946071,0
12034,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.313307,0
12124,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.571857,0
12212,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.744868,0
12302,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.819708,0
12390,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.893441,0
12479,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.931746,0
12567,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.960594,0
12668,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.975581,0
12757,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.987564,0
12844,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.992242,1
12933,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.729519,1
13021,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.440084,1
13114,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.828909,1
13202,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.9091816,1
13292,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.9434824,1
13382,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.9218206,1
13471,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.2548256,1
13561,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.7210493,1
13650,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.4709053,1
13739,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.30760765,1
13829,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0,1
13918,1560,0,0,0,0,0,0,0,8.3,5.6,0,0,0,0,3.1041763,3.8070679,0,1
14006,1570,0,0,0,0,0,0,0,8.3,5.6,0,0,0,0,3.2622035,4.076233,0,1
14096,1580,0,0,0,0,0,0,0,8.3,5.6,0,0,0,0,3.7505207,4.8649597,0,1
14183,1590,0,0,0,0,0,0,0,8.3,5.6,0,0,0,0,4.3718762,5.314331,0,1
14285,1600,0,0,0,0,0,0,0,8.3,5.6,0,0,0,0,4.987811,5.4798737,0,1
14374,1610,0,0,0,0,0,0,0,8.3,5.6,0,0,0,0,5.5637493,5.545349,0,1
14462,1620,0,0,0,0,0,0,0,8.3,5.6,0,0,0,0,6.3218956,5.580353,0,1
14548,1630,0,0,0,0,0,0,0,8.3,5.6,0,0,0,0,6.9081025,5.591049,0,1
14635,1640,0,0,0,0,0,0,0,8.3,5.6,0,0,0,0,7.4954224,5.595932,0,1
14724,1650,0,0,0,0,0,0,0,8.3,5.6,0,0,0,0,7.9329367,5.598175,0,1
14814,1660,0,0,0,0,0,0,0,8.3,5.6,0,0,0,0,8.157438,5.599289,0,1
14903,1670,0,0,0,0,0,0,0,8.3,5.6,0,0,0,0,8.235168,5.5996857,0,1
14992,1680,0,0,0,0,0,0,0,8.3,5.6,0,0,0,0,8.270569,5.5998535,0,1
15081,1690,0,0,0,0,0,0,0,8.3,5.6,0,0,0,0,8.286617,5.5999146,0,1
15169,1700,0,0,0,0,0,0,0,8.3,5.6,5.3,0,0,0,8.295217,5.5999146,0,1
15256,1710,0,0,0,0,0,0,0,8.3,5.6,5.3,0,0,0,8.297855,5.5999146,0.41873932,1
15344,1720,0,0,0,0,0,0,0,8.3,5.6,5.3,0,0,0,8.298861,5.5999146,1.2864542,1
15434,1730,0,0,0,0,0,0,0,8.3,5.6,5.3,0,0,0,8.299561,5.5999146,2.8472328,1
15523,1740,0,0,0,0,0,0,0,8.3,5.6,5.3,0,0,0,8.2998295,5.5999146,3.830142,1
15612,1750,0,0,0,0,0,0,0,8.3,5.6,5.3,0,0,0,8.299902,5.5999146,4.340868,1
15701,1760,0,0,0,0,0,1,0,8.3,5.6,4.4914722,0,0,1,8.299902,5.5999146,4.674268,1
15789,1770,0,0,0,0,0,1,0,8.3,5.6,4.4914722,0,0,1,8.299919,5.5999146,4.697051,1
15878,1780,0,0,0,0,0,1,0,8.3,5.6,4.4914722,0,0,1,8.299919,5.5999146,4.6278048,1
15972,1790,0,0,0,0,0,1,0,8.3,5.6,4.4914722,0,0,1,8.299919,5.5999146,4.5799828,1
16059,1800,0,0,0,0,0,1,0,8.3,5.6,4.4914722,0,0,1,8.299919,5.5999146,4.5522594,1
16146,1810,0,0,0,0,0,1,0,8.3,5.6,4.4914722,0,0,1,8.299919,5.5999146,4.531393,1
16235,1820,0,0,0,0,0,1,0,8.3,5.6,4.4914722,0,0,1,8.299919,5.5999146,4.52055,1
16323,1830,0,0,0,0,0,1,0,8.3,5.6,4.4914722,0,0,1,8.299919,5.5999146,4.5134783,1
16411,1840,0,0,0,0,0,1,0,8.3,5.6,4.4914722,0,0,1,8.299919,5.5999146,4.5088625,1
16501,1850,0,0,0,0,0,1,0,8.3,5.6,4.4914722,0,0,1,8.299919,5.5999146,4.505377,1
16591,1860,0,0,0,0,0,1,0,8.3,5.6,4.4914722,0,0,1,8.299919,5.5999146,4.5034266,1
16678,1870,0,0,0,0,0,1,0,8.3,5.6,0,0,0,1,8.299919,5.5999146,4.502301,1
16766,1880,0,0,0,0,0,1,0,8.3,5.6,0,0,0,1,8.299919,5.5999146,4.442258,1
16854,1890,1,0,0,0,0,1,0,8.3,5.6,0,1,0,1,8.299919,5.5999146,3.4686947,1
16943,1900,1,0,0,0,0,1,0,8.3,5.6,0,1,0,1,8.299919,5.5999146,2.492652,1
17031,1910,1,0,0,0,0,1,0,8.3,5.6,0,1,0,1,8.299919,5.5999146,1.4974451,1
17121,1920,1,0,0,0,0,1,0,8.3,5.6,0,1,0,1,8.299919,5.5999146,0.9804249,1
17209,1930,1,0,0,0,0,1,0,8.3,5.6,0,1,0,1,8.299919,5.5999146,0.5910969,1
17300,1940,1,0,0,0,0,1,0,8.3,5.6,0,1,0,1,8.299919,5.5999146,0.37295818,1
17389,1950,1,0,0,0,0,1,0,8.3,5.6,0,1,0,1,8.299919,5.5999146,0.24644852,1
17477,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299919,5.5999146,0,1
17566,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.194598,5.7793274,0,1
17655,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.8334494,6.2561035,0,1
17744,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.348543,6.498047,0,1
17833,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.918263,6.592453,0,1
17919,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.0677204,6.666992,0,1
18005,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.48715,6.6849823,0,1
18092,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.9024158,6.6931763,0,1
18182,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.315778,6.6968994,0,1
18270,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.7372904,6.698578,0,1
18358,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3898926,6.699356,0,1
18445,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2126572,6.699753,0,1
18533,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.151263,6.6999054,0,1
18623,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1233125,6.6999207,0,1
18712,2100,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1083949,6.6999207,0,1
18802,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.103835,6.6999207,0,1
18891,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1017349,6.6999207,0.60076714,1
18997,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100568,6.6999207,2.483654,1
19086,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1002808,6.6999207,4.296255,1
19176,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,6.2017107,1
19265,2160,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,7.7247143,1
19354,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.516011,1
19444,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.032564,1
19531,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.313316,1
19621,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.589891,1
19709,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.766045,1
19798,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.84858,1
19887,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.910755,1
19976,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.943056,1
20063,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.964132,1
20152,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.977894,1
20240,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.988251,1
20330,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.993639,2
20419,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.72981,2
20507,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.712349,2
20595,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.006216,2
20684,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.7048044,2
20771,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.0717325,2
20860,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.921854,2
20949,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.3665199,2
21039,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.8194113,2
21128,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.49141884,2
21217,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.32099724,2
21306,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,2
21395,2400,0,0,0,0,0,0,0,8.3,5.6,0,0,0,0,3.1041942,6.692932,0,2
21485,2410,0,0,0,0,0,0,0,8.3,5.6,0,0,0,0,3.3280137,6.311905,0,2
21574,2420,0,0,0,0,0,0,0,8.3,5.6,0,0,0,0,3.798882,5.8993683,0,2
21662,2430,0,0,0,0,0,0,0,8.3,5.6,0,0,0,0,4.4266286,5.7163696,0,2
21752,2440,0,0,0,0,0,0,0,8.3,5.6,0,0,0,0,4.987793,5.652939,0,2
21840,2450,0,0,0,0,0,0,0,8.3,5.6,0,0,0,0,5.5637317,5.6240997,0,2
21926,2460,0,0,0,0,0,0,0,8.3,5.6,0,0,0,0,6.146402,5.6109467,0,2
22014,2470,0,0,0,0,0,0,0,8.3,5.6,0,0,0,0,6.849419,5.604248,0,2
22104,2480,0,0,0,0,0,0,0,8.3,5.6,0,0,0,0,7.3191566,5.6022797,0,2
22192,2490,0,0,0,0,0,0,0,8.3,5.6,0,0,0,0,7.902832,5.600876,0,2
22281,2500,0,0,0,0,0,0,0,8.3,5.6,0,0,0,0,8.119417,5.600403,0,2
22371,2510,0,0,0,0,0,0,0,8.3,5.6,0,0,0,0,8.229855,5.6001587,0,2
22460,2520,0,0,0,0,0,0,0,8.3,5.6,0,0,0,0,8.270569,5.6000824,0,2
22549,2530,0,0,0,0,0,0,0,8.3,5.6,0,0,0,0,8.284338,5.6000824,0,2
22639,2540,0,0,0,0,0,0,0,8.3,5.6,5.3,0,0,0,8.294822,5.6000824,0,2
22728,2550,0,0,0,0,0,0,0,8.3,5.6,5.3,0,0,0,8.297676,5.6000824,0.59850216,2
22817,2560,0,0,0,0,0,0,0,8.3,5.6,5.3,0,0,0,8.29895,5.6000824,1.8496895,2
22906,2570,0,0,0,0,0,0,0,8.3,5.6,5.3,0,0,0,8.299524,5.6000824,3.0478525,2
22994,2580,0,0,0,0,0,0,0,8.3,5.6,5.3,0,0,0,8.299812,5.6000824,3.95041,2
23082,2590,0,0,0,0,0,0,0,8.3,5.6,5.3,0,0,0,8.299902,5.6000824,4.419384,2
23172,2600,0,0,0,0,0,1,0,8.3,5.6,4.491477,0,0,1,8.299902,5.6000824,4.715543,2
23260,2610,0,0,0,0,0,1,0,8.3,5.6,4.491477,0,0,1,8.299902,5.6000824,4.6313953,2
23347,2620,0,0,0,0,0,1,0,8.3,5.6,4.491477,0,0,1,8.299902,5.6000824,4.5858145,2
23437,2630,0,0,0,0,0,1,0,8.3,5.6,4.491477,0,0,1,8.299902,5.6000824,4.5560646,2
23525,2640,0,0,0,0,0,1,0,8.3,5.6,4.491477,0,0,1,8.299902,5.6000824,4.536662,2
23614,2650,0,0,0,0,0,1,0,8.3,5.6,4.491477,0,0,1,8.299902,5.6000824,4.522047,2
23704,2660,0,0,0,0,0,1,0,8.3,5.6,4.491477,0,0,1,8.299902,5.6000824,4.515724,2
23791,2670,0,0,0,0,0,1,0,8.3,5.6,4.491477,0,0,1,8.299902,5.6000824,4.5094967,2
23879,2680,0,0,0,0,0,1,0,8.3,5.6,4.491477,0,0,1,8.299902,5.6000824,4.506254,2
23968,2690,0,0,0,0,0,1,0,8.3,5.6,4.491477,0,0,1,8.299902,5.6000824,4.5038176,2
24056,2700,0,0,0,0,0,1,0,8.3,5.6,4.491477,0,0,1,8.299902,5.6000824,4.5025444,2
24145,2710,0,0,0,0,0,1,0,8.3,5.6,0,0,0,1,8.299902,5.6000824,4.5016527,2
24234,2720,0,0,0,0,0,1,0,8.3,5.6,0,0,0,1,8.299902,5.6000824,4.355583,2
24324,2730,1,0,0,0,0,1,0,8.3,5.6,0,1,0,1,8.299902,5.6000824,3.2164288,2
