timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
25571,2870,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
25660,2880,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
25749,2890,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
25838,2900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
25928,2910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
26017,2920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
26105,2930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
26194,2940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
26282,2950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
26373,2960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
26461,2970,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
26550,2980,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
26637,2990,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
26727,3000,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
26817,3010,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
26905,3020,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
27000,3030,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
27088,3040,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
27177,3050,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
27265,3060,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
27354,3070,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
27443,3080,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
27532,3090,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
27621,3100,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
27711,3110,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
27800,3120,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
27888,3130,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
27976,3140,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
28064,3150,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
28153,3160,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
28241,3170,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
28330,3180,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
28419,3190,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
28507,3200,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
28618,3210,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
28708,3220,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
28797,3230,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
28885,3240,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
28973,3250,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
29062,3260,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
29150,3270,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
29238,3280,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
29327,3290,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
29416,3300,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
29505,3310,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
29593,3320,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
29683,3330,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
29773,3340,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
29860,3350,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
29951,3360,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
30040,3370,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
30127,3380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
30228,3390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
30316,3400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
30405,3410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
30495,3420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
30584,3430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
30673,3440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
30763,3450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
30853,3460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
30942,3470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
31030,3480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
31119,3490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
31206,3500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
31293,3510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
31382,3520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
31470,3530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
31559,3540,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
31646,3550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
31736,3560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
31825,3570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
31912,3580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
32001,3590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
32090,3600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
32179,3610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
32266,3620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
32355,3630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
32444,3640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
32532,3650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
32620,3660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
32709,3670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
32799,3680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
32888,3690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
32977,3700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
33065,3710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
33155,3720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
33244,3730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
33332,3740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
33422,3750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
33511,3760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
33600,3770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
33689,3780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
33778,3790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
33867,3800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
33956,3810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
34043,3820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
34129,3830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
34219,3840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
34307,3850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
34397,3860,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
34487,3870,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
34575,3880,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
34664,3890,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
34753,3900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
34842,3910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
34930,3920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
35015,3930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
35104,3940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
35194,3950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
35282,3960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
35371,3970,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
35459,3980,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
35549,3990,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
35638,4000,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
