timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
30968,3470,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
31058,3480,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
31148,3490,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
31249,3500,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
31337,3510,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
31427,3520,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
31517,3530,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
31605,3540,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
31694,3550,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
31783,3560,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
31867,3570,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
31957,3580,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
32046,3590,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
32135,3600,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
32225,3610,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
32313,3620,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
32399,3630,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
32489,3640,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
32593,3650,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
32681,3660,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
32771,3670,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
32860,3680,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
32948,3690,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
33037,3700,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
33126,3710,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
33216,3720,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
33304,3730,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
33392,3740,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
33482,3750,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
33572,3760,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
33659,3770,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
33747,3780,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
33836,3790,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
33924,3800,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
34011,3810,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
34100,3820,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
34189,3830,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
34292,3840,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
34381,3850,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
34470,3860,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
34558,3870,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
34648,3880,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
34737,3890,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
34823,3900,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
34912,3910,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
35000,3920,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
35088,3930,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
35177,3940,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
35265,3950,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
35354,3960,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
35443,3970,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
35532,3980,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
35621,3990,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
35710,4000,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
