timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2230,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2320,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2410,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2500,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2589,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2679,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2769,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2859,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2948,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3037,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3126,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3216,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3305,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3395,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3483,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3573,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3663,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3750,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3840,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3929,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4016,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4105,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4193,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4282,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4371,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4461,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4549,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4638,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4726,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4815,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4902,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4992,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5081,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5168,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5258,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5347,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5437,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5527,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5615,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5704,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5793,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5882,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5971,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6060,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.22794837,0.38806152,0,0
6149,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.6504912,1.1064606,0,0
6238,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.0564468,1.7965851,0,0
6327,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.7739868,3.0163727,0,0
6415,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.46372,4.188904,0,0
6504,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.0463903,4.9032135,0,0
6594,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6320586,5.2285004,0,0
6682,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3366556,5.3944855,0,0
6771,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8068595,5.443802,0,0
6859,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.51248,5.4781647,0,0
6947,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.1006074,5.4900665,0,0
7036,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.865324,5.496414,0,0
7125,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.4535594,5.4983673,0,0
7213,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.911969,5.4992523,0,0
7302,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.093441,5.4996033,0,0
7392,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.23147,5.499878,0,0
7481,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.268809,5.4999084,0,0
7570,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285828,5.4999084,0,0
7660,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29448,5.4999084,0,0
7749,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297478,5.4999084,0,0
7839,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298771,5.4999084,0.91644764,0
7926,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299524,5.4999084,2.5122833,0
8015,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299812,5.4999084,3.629346,0
8103,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.209776,0
8193,920,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299902,5.4999084,4.588685,0
8281,930,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299902,5.4999084,4.702301,0
8369,940,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299902,5.4999084,4.6528816,0
8458,950,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299902,5.4999084,4.6041393,0
8547,960,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299902,5.4999084,4.579754,0
8644,970,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299902,5.4999084,4.5591545,0
8734,980,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299902,5.4999084,4.5518684,0
8822,990,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299902,5.4999084,4.5447016,0
8910,1000,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299902,5.4999084,4.540968,0
8997,1010,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299902,5.4999084,4.53815,0
9084,1020,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299902,5.4999084,4.5366907,0
9171,1030,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299902,5.4999084,4.535742,0
9259,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.535117,0
9348,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,4.117899,0
9437,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.7431822,0
9526,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.793561,0
9616,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.1250496,0
9705,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.67777157,0
9793,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.48431396,0
9881,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.29374123,0
9969,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
10057,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.295809,5.49292,0,0
10144,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.071899,5.1118927,0,0
10234,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.6493745,4.461548,0,0
10321,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.243455,4.152298,0,0
10410,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.4691343,3.9169617,0,0
10498,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.894219,3.8531952,0,0
10587,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.3120155,3.8241882,0,0
10675,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.667933,3.8101501,0,0
10765,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.9633358,3.8039398,0,0
10853,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.4972606,3.8018036,0,0
10942,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2806935,3.8008118,0,0
11031,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1702378,3.8003082,0,0
11120,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1319473,3.8001404,0,0
11210,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1145344,3.8000793,0,0
11300,1270,1,0,0,0,0,1,0,3.1,3.8,6,1,0,1,3.1077666,3.8000793,0,0
11388,1280,1,0,0,0,0,1,0,3.1,3.8,6,1,0,1,3.102794,3.8000793,0,0
11476,1290,1,0,0,0,0,1,0,3.1,3.8,6,1,0,1,3.1010885,3.8000793,1.0366297,0
11564,1300,1,0,0,0,0,1,0,3.1,3.8,6,1,0,1,3.1004963,3.8000793,2.473693,0
11653,1310,1,0,0,0,0,1,0,3.1,3.8,6,1,0,1,3.1002448,3.8000793,3.6993313,0
11742,1320,1,0,0,0,0,1,0,3.1,3.8,6,1,0,1,3.1001012,3.8000793,4.622431,0
11831,1330,1,0,0,0,0,1,0,3.1,3.8,6,1,0,1,3.1001012,3.8000793,5.1020384,0
11918,1340,1,0,0,0,0,1,0,3.1,3.8,6,1,0,1,3.1001012,3.8000793,5.362711,0
12008,1350,0,0,0,0,0,1,0,3.1,3.8,6,0,0,1,3.1001012,3.8000793,5.619507,0
12097,1360,0,0,0,0,0,1,0,3.1,3.8,6,0,0,1,3.1001012,3.8000793,5.773425,0
12187,1370,0,0,0,0,0,1,0,3.1,3.8,6,0,0,1,3.1001012,3.8000793,5.8534,0
12276,1380,0,0,0,0,0,1,0,3.1,3.8,6,0,0,1,3.1001012,3.8000793,5.90971,0
12364,1390,0,0,0,0,0,1,0,3.1,3.8,6,0,0,1,3.1001012,3.8000793,5.9473896,0
12454,1400,0,0,0,0,0,1,0,3.1,3.8,6,0,0,1,3.1001012,3.8000793,5.963683,0
12543,1410,0,0,0,0,0,1,0,3.1,3.8,6,0,0,1,3.1001012,3.8000793,5.979738,0
12632,1420,0,0,0,0,0,1,0,3.1,3.8,6,0,0,1,3.1001012,3.8000793,5.989361,0
12720,1430,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,5.9943676,1
12812,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.5790186,1
12900,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.1496086,1
12988,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.7318907,1
13076,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.9424391,1
13165,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.1646557,1
13255,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.66926,1
13345,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.43710232,1
13435,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.28553963,1
13524,1520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
13620,1530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1399357,3.8680878,0,1
13710,1540,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.440462,4.379364,0,1
13798,1550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.999616,5.053787,0,1
13886,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.53703,5.296997,0,1
13976,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.10218,5.407669,0,1
14066,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.679896,5.458008,0,1
14155,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.380436,5.4837036,0,1
14242,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.966804,5.4925995,0,1
14331,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.5541954,5.496643,0,1
14419,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.010236,5.4986877,0,1
14507,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.168245,5.499405,0,1
14596,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.2400875,5.4997406,0,1
14685,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.274859,5.4999084,0,1
14775,1660,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.290244,5.4999084,0,1
14863,1670,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295575,5.4999084,0,1
14953,1680,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298017,5.4999084,0.59850216,1
15043,1690,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299237,5.4999084,2.1317387,1
15132,1700,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299668,5.4999084,3.2320595,1
15221,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299848,5.4999084,3.9504051,1
15310,1720,0,0,0,0,0,0,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.4914722,1
15398,1730,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.7646856,1
15486,1740,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.672923,1
15574,1750,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.6122217,1
15664,1760,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.5673227,1
15753,1770,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.5440006,1
15840,1780,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.528775,1
15929,1790,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.5188475,1
16017,1800,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.5113707,1
16107,1810,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.507475,1
16195,1820,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.504938,1
16284,1830,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.503031,1
16372,1840,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.502206,1
16462,1850,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,4.163828,1
16549,1860,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.0832195,1
16639,1870,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.8514252,1
16728,1880,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.2114811,1
16818,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.8636999,1
16907,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.5211401,1
16995,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.31580925,1
17084,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.20914555,1
17173,1930,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299902,5.4999084,0,1
17262,1940,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.137656,5.7761536,0,1
17351,1950,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.8334675,6.1933594,0,1
17438,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.243473,6.5030823,0,1
17525,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.695395,6.6103973,0,1
17614,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.00997,6.6651764,0,1
17703,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.4288077,6.6841736,0,1
17793,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.843822,6.69281,0,1
17882,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.3744974,6.696167,0,1
17971,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.6890187,6.698517,0,1
18060,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3115342,6.699463,0,1
18146,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1962495,6.699753,0,1
18235,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1374044,6.6999207,0,1
18324,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1170115,6.6999207,0,1
18411,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1077666,6.6999207,0,1
18500,2080,1,0,0,0,0,1,0,3.1,6.7,6,1,0,1,3.103548,6.6999207,0,1
18589,2090,1,0,0,0,0,1,0,3.1,6.7,6,1,0,1,3.1013758,6.6999207,0.8066511,1
18678,2100,1,0,0,0,0,1,0,3.1,6.7,6,1,0,1,3.100622,6.6999207,2.1599197,1
18766,2110,1,0,0,0,0,1,0,3.1,6.7,6,1,0,1,3.1002986,6.6999207,3.494134,1
18852,2120,1,0,0,0,0,1,0,3.1,6.7,6,1,0,1,3.100119,6.6999207,4.3654823,1
18942,2130,0,0,0,0,0,1,0,3.1,6.7,6,0,0,1,3.100119,6.6999207,5.0217485,1
19032,2140,0,0,0,0,0,1,0,3.1,6.7,6,0,0,1,3.100119,6.6999207,5.305624,1
19120,2150,0,0,0,0,0,1,0,3.1,6.7,6,0,0,1,3.100119,6.6999207,5.6027603,1
19210,2160,0,0,0,0,0,1,0,3.1,6.7,6,0,0,1,3.100119,6.6999207,5.741987,1
19299,2170,0,0,0,0,0,1,0,3.1,6.7,6,0,0,1,3.100119,6.6999207,5.8468533,1
19385,2180,0,0,0,0,0,1,0,3.1,6.7,6,0,0,1,3.100119,6.6999207,5.9013367,1
19475,2190,0,0,0,0,0,1,0,3.1,6.7,6,0,0,1,3.100119,6.6999207,5.936899,1
19564,2200,0,0,0,0,0,1,0,3.1,6.7,6,0,0,1,3.100119,6.6999207,5.963683,1
19653,2210,0,0,0,0,0,1,0,3.1,6.7,6,0,0,1,3.100119,6.6999207,5.977597,1
19741,2220,0,0,0,0,0,1,0,3.1,6.7,6,0,0,1,3.100119,6.6999207,5.986681,1
19830,2230,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,5.992613,2
19919,2240,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,5.7297277,2
20007,2250,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.7122955,2
20097,2260,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.5281515,2
20186,2270,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.0269966,2
20275,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.2153435,2
20363,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.7936144,2
20452,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.5182886,2
20541,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.31090736,2
20630,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.2031517,2
20719,2330,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
20807,2340,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.205315,6.5205994,0,2
20896,2350,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6564906,5.93277,0,2
20984,2360,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.2097025,5.6819763,0,2
21071,2370,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.760868,5.582794,0,2
21158,2380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.216998,5.544098,0,2
21247,2390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.9128346,5.5171204,0,2
21336,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.614793,5.5066376,0,2
21425,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.2016816,5.5030212,0,2
21514,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7556477,5.5013733,0,2
21604,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.088594,5.500534,0,2
21692,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.19598,5.5002594,0,2
21781,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.259619,5.5000916,0,2
21870,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.283045,5.5000916,0,2
21959,2470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29229,5.5000916,0,2
22047,2480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2970295,5.5000916,0,2
22137,2490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298663,5.5000916,1.0344076,2
22226,2500,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299399,5.5000916,2.3908424,2
22315,2510,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299758,5.5000916,3.5565376,2
22404,2520,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.1622496,2
22494,2530,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.557667,2
22583,2540,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.740424,2
22672,2550,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.6887302,2
22759,2560,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.6383905,2
22847,2570,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.6133614,2
22935,2580,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.5957613,2
23024,2590,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.583988,2
23112,2600,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.5778704,2
23201,2610,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.574542,2
23290,2620,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.570861,2
23378,2630,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.569297,2
23465,2640,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.5682716,2
23554,2650,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.5676136,2
23642,2660,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,4.1503096,2
23732,2670,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.2825804,2
23822,2680,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.8908262,2
23910,2690,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.2372017,2
23997,2700,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.74498177,2
24086,2710,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.48928738,2
24175,2720,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.3223753,2
24262,2730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.21343708,2
