timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2675,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2771,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2860,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2948,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3037,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3126,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3216,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3304,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3394,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3482,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3570,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3659,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3747,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3834,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3921,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4009,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4097,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4186,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4274,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4384,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4473,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4562,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4648,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4737,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4826,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4915,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5003,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5091,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5180,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5270,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5360,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5448,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5537,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5624,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5713,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5802,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5888,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5976,670,0,0,0,0,0,0,0,8.3,4.6,0,0,0,0,0,0,0,0
6062,680,0,0,0,0,0,0,0,8.3,4.6,0,0,0,0,0.16217402,0.27619934,0,0
6151,690,0,0,0,0,0,0,0,8.3,4.6,0,0,0,0,0.5564252,0.9465637,0,0
6239,700,0,0,0,0,0,0,0,8.3,4.6,0,0,0,0,1.163366,1.9783325,0,0
6326,710,0,0,0,0,0,0,0,8.3,4.6,0,0,0,0,1.7173319,2.9200592,0,0
6414,720,0,0,0,0,0,0,0,8.3,4.6,0,0,0,0,2.290003,3.7934113,0,0
6501,730,0,0,0,0,0,0,0,8.3,4.6,0,0,0,0,2.8711834,4.2330475,0,0
6589,740,0,0,0,0,0,0,0,8.3,4.6,0,0,0,0,3.573411,4.4573975,0,0
6678,750,0,0,0,0,0,0,0,8.3,4.6,0,0,0,0,4.042933,4.524063,0,0
6766,760,0,0,0,0,0,0,0,8.3,4.6,0,0,0,0,4.7480683,4.5704803,0,0
6855,770,0,0,0,0,0,0,0,8.3,4.6,0,0,0,0,5.3360524,4.586548,0,0
6943,780,0,0,0,0,0,0,0,8.3,4.6,0,0,0,0,6.1006074,4.595169,0,0
7031,790,0,0,0,0,0,0,0,8.3,4.6,0,0,0,0,6.688843,4.597809,0,0
7118,800,0,0,0,0,0,0,0,8.3,4.6,0,0,0,0,7.159424,4.598831,0,0
7206,810,0,0,0,0,0,0,0,8.3,4.6,0,0,0,0,7.808479,4.5995483,0,0
7295,820,0,0,0,0,0,0,0,8.3,4.6,0,0,0,0,8.109095,4.599823,0,0
7383,830,0,0,0,0,0,0,0,8.3,4.6,0,0,0,0,8.213178,4.5999146,0,0
7472,840,0,0,0,0,0,0,0,8.3,4.6,0,0,0,0,8.260498,4.5999146,0,0
7560,850,0,0,0,0,0,0,0,8.3,4.6,0,0,0,0,8.28204,4.5999146,0,0
7649,860,0,0,0,0,0,0,0,8.3,4.6,5.3,0,0,0,8.293026,4.5999146,0,0
7737,870,0,0,0,0,0,0,0,8.3,4.6,5.3,0,0,0,8.297066,4.5999146,0.20320415,0
7825,880,0,0,0,0,0,0,0,8.3,4.6,5.3,0,0,0,8.298663,4.5999146,1.1576891,0
7912,890,0,0,0,0,0,0,0,8.3,4.6,5.3,0,0,0,8.299399,4.5999146,2.5122738,0
8001,900,0,0,0,0,0,0,0,8.3,4.6,5.3,0,0,0,8.299758,4.5999146,3.6293411,0
8091,910,0,0,0,0,0,0,0,8.3,4.6,5.3,0,0,0,8.299902,4.5999146,4.209776,0
8181,920,0,0,0,0,0,1,0,8.3,4.6,4.456172,0,0,1,8.299902,4.5999146,4.5252514,0
8269,930,0,0,0,0,0,1,0,8.3,4.6,4.456172,0,0,1,8.299902,4.5999146,4.653702,0
8357,940,0,0,0,0,0,1,0,8.3,4.6,4.456172,0,0,1,8.299919,4.5999146,4.5754766,0
8444,950,0,0,0,0,0,1,0,8.3,4.6,4.456172,0,0,1,8.299955,4.5999146,4.534602,0
8533,960,0,0,0,0,0,1,0,8.3,4.6,4.456172,0,0,1,8.299955,4.5999146,4.5079327,0
8622,970,0,0,0,0,0,1,0,8.3,4.6,4.456172,0,0,1,8.299955,4.5999146,4.4905233,0
8709,980,0,0,0,0,0,1,0,8.3,4.6,4.456172,0,0,1,8.299955,4.5999146,4.477401,0
8799,990,0,0,0,0,0,1,0,8.3,4.6,4.456172,0,0,1,8.299955,4.5999146,4.471121,0
8888,1000,0,0,0,0,0,1,0,8.3,4.6,4.456172,0,0,1,8.299955,4.5999146,4.4657755,0
8976,1010,0,0,0,0,0,1,0,8.3,4.6,4.456172,0,0,1,8.299955,4.5999146,4.462557,0
9064,1020,0,0,0,0,0,1,0,8.3,4.6,4.456172,0,0,1,8.2999735,4.5999146,4.460864,0
9152,1030,0,0,0,0,0,1,0,8.3,4.6,4.456172,0,0,1,8.30001,4.5999146,4.459572,0
9240,1040,0,0,0,0,0,1,0,8.3,4.6,0,0,0,1,8.30001,4.5999146,4.4490576,0
9329,1050,0,0,0,0,0,1,0,8.3,4.6,0,0,0,0,8.30001,4.5999146,3.8616037,0
9416,1060,0,0,0,0,0,1,0,8.3,4.6,0,0,0,0,8.30001,4.5999146,2.4576092,0
9504,1070,0,0,0,0,0,1,0,8.3,4.6,0,0,0,0,8.30001,4.5999146,1.6048765,0
9594,1080,0,0,0,0,0,1,0,8.3,4.6,0,0,0,0,8.30001,4.5999146,1.0481691,0
9682,1090,0,0,0,0,0,1,0,8.3,4.6,0,0,0,0,8.30001,4.5999146,0.6288719,0
9771,1100,0,0,0,0,0,1,0,8.3,4.6,0,0,0,0,8.30001,4.5999146,0.41100502,0
9859,1110,0,0,0,0,0,1,0,8.3,4.6,0,0,0,0,8.30001,4.5999146,0.26875973,0
9947,1120,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,8.30001,4.5999146,0,0
10036,1130,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,8.275721,4.558426,0,0
10122,1140,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,7.998747,4.187332,0,0
10208,1150,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,7.502136,3.96286,0,0
10296,1160,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,6.9733925,3.8740845,0,0
10385,1170,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,6.2978406,3.8287964,0,0
10472,1180,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,5.720107,3.8131256,0,0
10559,1190,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,5.253601,3.8069763,0,0
10647,1200,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,4.550602,3.8027039,0,0
10734,1210,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.8458252,3.801056,0,0
10823,1220,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.4392593,3.800476,0,0
10927,1230,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.2425823,3.8002167,0,0
11014,1240,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.1648524,3.8000793,0,0
11101,1250,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.1232586,3.8000793,0,0
11188,1260,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.110585,3.8000793,0,0
11275,1270,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1048045,3.8000793,0,0
11363,1280,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1025426,3.8000793,0.2667904,0
11451,1290,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1009808,3.8000793,1.5580606,0
11539,1300,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1003704,3.8000793,3.533702,0
11629,1310,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.100173,3.8000793,5.491452,0
11718,1320,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,7.0567274,0
11806,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,8.235726,0
11893,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,8.745775,0
11982,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.2796755,0
12072,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.529886,0
12162,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.718332,0
12250,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.816251,0
12340,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.869475,0
12427,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.921918,0
12517,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.953356,0
12606,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.970975,0
12695,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.981189,0
12785,1440,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.988885,0
12872,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.99289,1
12959,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.84952,1
13049,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.9640665,1
13136,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.1801853,1
13226,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.3120804,1
13314,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.49082,1
13402,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.482009,1
13490,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.4881039,1
13579,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.89229107,1
13668,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.5583954,1
13758,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.3647232,1
13845,1560,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.21883965,1
13934,1570,0,0,0,0,0,0,0,8.3,4.6,0,0,0,0,3.1001012,3.8000793,0,1
14022,1580,0,0,0,0,0,0,0,8.3,4.6,0,0,0,0,3.1243718,3.841568,0,1
14110,1590,0,0,0,0,0,0,0,8.3,4.6,0,0,0,0,3.4811041,4.2691193,0,1
14200,1600,0,0,0,0,0,0,0,8.3,4.6,0,0,0,0,4.05137,4.4714203,0,1
14290,1610,0,0,0,0,0,0,0,8.3,4.6,0,0,0,0,4.592644,4.541504,0,1
14379,1620,0,0,0,0,0,0,0,8.3,4.6,0,0,0,0,5.1595173,4.5733795,0,1
14469,1630,0,0,0,0,0,0,0,8.3,4.6,0,0,0,0,5.9128346,4.5904083,0,1
14559,1640,0,0,0,0,0,0,0,8.3,4.6,0,0,0,0,6.4975696,4.595642,0,1
14648,1650,0,0,0,0,0,0,0,8.3,4.6,0,0,0,0,7.0842247,4.5980225,0,1
14736,1660,0,0,0,0,0,0,0,8.3,4.6,0,0,0,0,7.7556477,4.599228,0,1
14826,1670,0,0,0,0,0,0,0,8.3,4.6,0,0,0,0,8.052494,4.599655,0,1
14917,1680,0,0,0,0,0,0,0,8.3,4.6,0,0,0,0,8.187453,4.5998383,0,1
15006,1690,0,0,0,0,0,0,0,8.3,4.6,0,0,0,0,8.2400875,4.5999146,0,1
15093,1700,0,0,0,0,0,0,0,8.3,4.6,0,0,0,0,8.278522,4.5999146,0,1
15181,1710,0,0,0,0,0,0,0,8.3,4.6,5.3,0,0,0,8.291662,4.5999146,0,1
15271,1720,0,0,0,0,0,0,0,8.3,4.6,5.3,0,0,0,8.296222,4.5999146,0,1
15360,1730,0,0,0,0,0,0,0,8.3,4.6,5.3,0,0,0,8.298555,4.5999146,1.2864494,1
15446,1740,0,0,0,0,0,0,0,8.3,4.6,5.3,0,0,0,8.299345,4.5999146,2.628765,1
15532,1750,0,0,0,0,0,0,0,8.3,4.6,5.3,0,0,0,8.299705,4.5999146,3.5565424,1
15617,1760,0,0,0,0,0,0,0,8.3,4.6,5.3,0,0,0,8.299884,4.5999146,4.1622543,1
15706,1770,0,0,0,0,0,1,0,8.3,4.6,4.5576715,0,0,1,8.299902,4.5999146,4.5576715,1
15795,1780,0,0,0,0,0,1,0,8.3,4.6,4.5576715,0,0,1,8.300027,4.5999146,4.7439814,1
15884,1790,0,0,0,0,0,1,0,8.3,4.6,4.5576715,0,0,0,8.299884,4.5999146,4.670391,1
15971,1800,0,0,0,0,0,1,0,8.3,4.6,4.5576715,0,0,0,8.299902,4.5999146,4.631715,1
16057,1810,0,0,0,0,0,1,0,8.3,4.6,4.5576715,0,0,0,8.299902,4.5999146,4.6106815,1
16146,1820,0,0,0,0,0,1,0,8.3,4.6,4.5576715,0,0,0,8.299902,4.5999146,4.588685,1
16236,1830,0,0,0,0,0,1,0,8.3,4.6,4.5576715,0,0,0,8.299902,4.5999146,4.576783,1
16325,1840,0,0,0,0,0,1,0,8.3,4.6,4.5576715,0,0,0,8.299902,4.5999146,4.5706034,1
16414,1850,0,0,0,0,0,1,0,8.3,4.6,4.5576715,0,0,0,8.299902,4.5999146,4.566579,1
16504,1860,0,0,0,0,0,1,0,8.3,4.6,4.5576715,0,0,0,8.299902,4.5999146,4.563546,1
16593,1870,0,0,0,0,0,1,0,8.3,4.6,4.5576715,0,0,0,8.299902,4.5999146,4.56223,1
16683,1880,0,0,0,0,0,1,0,8.3,4.6,4.5576715,0,0,0,8.299902,4.5999146,4.560938,1
16772,1890,0,0,0,0,0,1,0,8.3,4.6,0,0,0,0,8.299902,4.5999146,4.5602083,1
16862,1900,0,0,0,0,0,1,0,8.3,4.6,0,0,0,0,8.299902,4.5999146,4.1423225,1
16951,1910,0,0,0,0,0,1,0,8.3,4.6,0,0,0,0,8.299902,4.5999146,3.0096912,1
17040,1920,0,0,0,0,0,1,0,8.3,4.6,0,0,0,0,8.299902,4.5999146,1.965313,1
17128,1930,0,0,0,0,0,1,0,8.3,4.6,0,0,0,0,8.299902,4.5999146,1.1786556,1
17217,1940,0,0,0,0,0,1,0,8.3,4.6,0,0,0,0,8.299902,4.5999146,0.7699251,1
17314,1950,0,0,0,0,0,1,0,8.3,4.6,0,0,0,0,8.299902,4.5999146,0.48214912,1
17403,1960,0,0,0,0,0,1,0,8.3,4.6,0,0,0,0,8.299902,4.5999146,0.31520367,1
17491,1970,0,0,0,0,0,1,0,8.3,4.6,0,0,0,0,8.299902,4.5999146,0.20622253,1
17580,1980,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,8.299902,4.5999146,0,1
17669,1990,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,8.137781,4.8761597,0,1
17759,2000,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,7.601121,5.7816315,0,1
17848,2010,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,7.0825553,6.282196,0,1
17937,2020,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,6.526005,6.5099335,0,1
18027,2030,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,6.067756,6.59877,0,1
18116,2040,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,5.253601,6.666382,0,1
18206,2050,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,4.6679506,6.684723,0,1
18295,2060,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,4.0808644,6.693039,0,1
18384,2070,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.4971888,6.697296,0,1
18474,2080,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.2806036,6.698761,0,1
18562,2090,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.1888714,6.6993866,0,1
18650,2100,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.1344965,6.699753,0,1
18742,2110,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.1134033,6.6999207,0,1
18831,2120,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.106097,6.6999207,0,1
18919,2130,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1025426,6.6999207,0.3387022,1
19009,2140,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1011603,6.6999207,1.4194822,1
19098,2150,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1004603,6.6999207,3.3504963,1
19186,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1002269,6.6999207,5.2950573,1
19275,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,6.9284964,1
19363,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,8.158855,1
19453,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,8.798151,1
19542,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.145641,1
19631,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.487991,1
19720,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.693222,1
19809,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.80823,1
19898,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.87494,1
19988,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.925194,1
20076,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.946933,1
20164,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.968352,1
20251,2280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.979482,1
20340,2290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.98786,1
20429,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.992218,2
20518,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.896917,2
20608,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.840818,2
20696,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.3508883,2
20784,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,5.510316,2
20873,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.6428642,2
20962,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.378416,2
21051,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.5529108,2
21139,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.931139,2
21228,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.5826998,2
21317,2400,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.38059235,2
21406,2410,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.22835255,2
21496,2420,0,0,0,0,0,0,0,8.3,4.6,0,0,0,0,3.100119,6.6999207,0,2
21585,2430,0,0,0,0,0,0,0,8.3,4.6,0,0,0,0,3.1243896,6.658432,0,2
21675,2440,0,0,0,0,0,0,0,8.3,4.6,0,0,0,0,3.5664637,5.906479,0,2
21765,2450,0,0,0,0,0,0,0,8.3,4.6,0,0,0,0,4.051388,5.219406,0,2
21853,2460,0,0,0,0,0,0,0,8.3,4.6,0,0,0,0,4.6484914,4.8604584,0,2
21942,2470,0,0,0,0,0,0,0,8.3,4.6,0,0,0,0,5.216998,4.718506,0,2
22030,2480,0,0,0,0,0,0,0,8.3,4.6,0,0,0,0,5.9128346,4.646057,0,2
22119,2490,0,0,0,0,0,0,0,8.3,4.6,0,0,0,0,6.380436,4.624527,0,2
22206,2500,0,0,0,0,0,0,0,8.3,4.6,0,0,0,0,7.0842247,4.6095276,0,2
22294,2510,0,0,0,0,0,0,0,8.3,4.6,0,0,0,0,7.6627307,4.604355,0,2
22384,2520,0,0,0,0,0,0,0,8.3,4.6,0,0,0,0,8.052494,4.6016846,0,2
22473,2530,0,0,0,0,0,0,0,8.3,4.6,0,0,0,0,8.187453,4.600769,0,2
22562,2540,0,0,0,0,0,0,0,8.3,4.6,0,0,0,0,8.2400875,4.600403,0,2
22649,2550,0,0,0,0,0,0,0,8.3,4.6,0,0,0,0,8.278522,4.6001434,0,2
22737,2560,0,0,0,0,0,0,0,8.3,4.6,5.3,0,0,0,8.291662,4.6000824,0,2
22825,2570,0,0,0,0,0,0,0,8.3,4.6,5.3,0,0,0,8.296222,4.6000824,0,2
22914,2580,0,0,0,0,0,0,0,8.3,4.6,5.3,0,0,0,8.298304,4.6000824,1.0344076,2
23003,2590,0,0,0,0,0,0,0,8.3,4.6,5.3,0,0,0,8.299345,4.6000824,2.628765,2
23092,2600,0,0,0,0,0,0,0,8.3,4.6,5.3,0,0,0,8.299705,4.6000824,3.5565424,2
23179,2610,0,0,0,0,0,0,0,8.3,4.6,5.3,0,0,0,8.299848,4.6000824,4.0608454,2
23266,2620,0,0,0,0,0,1,0,8.3,4.6,4.419384,0,0,1,8.299902,4.6000824,4.5546484,2
23355,2630,0,0,0,0,0,1,0,8.3,4.6,4.419384,0,0,1,8.299632,4.6000824,4.599614,2
23443,2640,0,0,0,0,0,1,0,8.3,4.6,4.419384,0,0,0,8.299794,4.6000824,4.5386744,2
23532,2650,0,0,0,0,0,1,0,8.3,4.6,4.419384,0,0,0,8.299902,4.6000824,4.497843,2
23622,2660,0,0,0,0,0,1,0,8.3,4.6,4.419384,0,0,0,8.299902,4.6000824,4.471035,2
23710,2670,0,0,0,0,0,1,0,8.3,4.6,4.419384,0,0,0,8.299902,4.6000824,4.4508505,2
23800,2680,0,0,0,0,0,1,0,8.3,4.6,4.419384,0,0,0,8.299902,4.6000824,4.43954,2
23889,2690,0,0,0,0,0,1,0,8.3,4.6,4.419384,0,0,0,8.299902,4.6000824,4.4329834,2
23978,2700,0,0,0,0,0,1,0,8.3,4.6,4.419384,0,0,0,8.299902,4.6000824,4.428053,2
24065,2710,0,0,0,0,0,1,0,8.3,4.6,4.419384,0,0,0,8.299902,4.6000824,4.4254875,2
24155,2720,0,0,0,0,0,1,0,8.3,4.6,4.419384,0,0,0,8.299902,4.6000824,4.423814,2
24245,2730,0,0,0,0,0,1,0,8.3,4.6,0,0,0,0,8.299902,4.6000824,4.4229126,2
