timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
10210,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.9733205,4.037613,0,0
10297,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.2977867,3.892334,0,0
10385,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.720089,3.8419952,0,0
10474,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.253583,3.8223572,0,0
10564,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.550584,3.80867,0,0
10653,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.8458073,3.80336,0,0
10742,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.439367,3.8015442,0,0
10830,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2543585,3.8006897,0,0
10919,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1600056,3.8002625,0,0
11008,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1272798,3.8001099,0,0
11097,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1145344,3.8000793,0,0
11185,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1052353,3.8000793,0,0
11275,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.10204,3.8000793,0.42100906,0
11364,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100927,3.8000793,1.5609741,0
11454,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1004243,3.8000793,3.1731272,0
11543,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100173,3.8000793,5.494499,0
11634,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.0601034,0
11722,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.082151,0
11811,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.899994,0
11901,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.283233,0
11990,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.533401,0
12080,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.669371,0
12169,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.819713,0
12257,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.883623,0
12344,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.925346,0
12433,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.954715,0
12519,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.974365,0
12608,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.984565,0
12698,1430,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.991226,1
12788,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.935489,1
12877,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.964071,1
12967,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.5181437,1
13056,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.0910797,1
13145,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.6428642,1
13232,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.1840286,1
13321,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.4260054,1
13410,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.931139,1
13499,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.5583954,1
13588,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.39714813,1
13677,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.2382803,1
13767,1550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
13856,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2052972,3.9794006,0,1
13945,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5664277,4.593521,0,1
14034,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.103663,5.11882,0,1
14123,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.7608857,5.3518677,0,1
14211,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.2170157,5.4211273,0,1
14299,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.9128346,5.4693604,0,1
14385,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4975696,5.486084,0,1
14471,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0842247,5.493683,0,1
14560,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7556477,5.4975433,0,1
14652,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.052494,5.498886,0,1
14740,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.203861,5.4995728,0,1
14830,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.256297,5.4998016,0,1
14918,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.281663,5.4999084,0,1
15008,1690,0,0,0,0,0,0,0,8.3,5.5,6.8,0,0,0,8.291662,5.4999084,0,1
15097,1700,0,0,0,0,0,0,0,8.3,5.5,6.8,0,0,0,8.296778,5.4999084,0.26750088,1
15187,1710,0,0,0,0,0,0,0,8.3,5.5,6.8,0,0,0,8.298555,5.4999084,1.2864494,1
15276,1720,0,0,0,0,0,0,0,8.3,5.5,6.8,0,0,0,8.299237,5.4999084,2.4814272,1
15363,1730,0,0,0,0,0,0,0,8.3,5.5,6.8,0,0,0,8.299705,5.4999084,4.2017603,1
15453,1740,0,0,0,0,0,1,0,8.3,5.5,4.609399,0,0,1,8.299902,5.4999084,5.232954,1
15543,1750,0,0,0,0,0,1,0,8.3,5.5,4.609399,0,0,1,8.299919,5.4999084,5.218835,1
15631,1760,0,0,0,0,0,1,0,8.3,5.5,4.609399,0,0,1,8.299919,5.4999084,5.0101995,1
15721,1770,0,0,0,0,0,1,0,8.3,5.5,4.609399,0,0,1,8.299919,5.4999084,4.8530865,1
15810,1780,0,0,0,0,0,1,0,8.3,5.5,4.609399,0,0,1,8.299919,5.4999084,4.7781515,1
15899,1790,0,0,0,0,0,1,0,8.3,5.5,4.609399,0,0,1,8.299919,5.4999084,4.7140217,1
15989,1800,0,0,0,0,0,1,0,8.3,5.5,4.609399,0,0,1,8.299919,5.4999084,4.675598,1
16079,1810,0,0,0,0,0,1,0,8.3,5.5,4.609399,0,0,1,8.299919,5.4999084,4.6556234,1
16173,1820,0,0,0,0,0,1,0,8.3,5.5,4.609399,0,0,1,8.299919,5.4999084,4.6405745,1
16260,1830,0,0,0,0,0,1,0,8.3,5.5,4.609399,0,0,1,8.299919,5.4999084,4.6327686,1
16349,1840,0,0,0,0,0,1,0,8.3,5.5,4.609399,0,0,1,8.299919,5.4999084,4.627681,1
16437,1850,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.6249104,1
16525,1860,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.5628786,1
16614,1870,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.588233,1
16703,1880,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.377987,1
16793,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.428709,1
16879,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.9355545,1
16966,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.58841705,1
17055,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.42079926,1
17145,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.25566578,1
17234,1940,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299919,5.4999084,0,1
17322,1950,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.194598,5.6793213,0,1
17411,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.8334494,6.1933594,0,1
17500,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.243455,6.5030823,0,1
17588,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.807305,6.595108,0,1
17677,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.1253986,6.6592407,0,1
17764,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.545457,6.681473,0,1
17856,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.78521,6.6933594,0,1
17945,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.1983213,6.6969757,0,1
18032,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.6444092,6.6986237,0,1
18119,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3476348,6.6993713,0,1
18205,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1962495,6.699753,0,1
18293,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1437953,6.6999054,0,1
18382,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1199198,6.6999207,0,1
18470,2080,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.109077,6.6999207,0,1
18558,2090,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.103548,6.6999207,0,1
18647,2100,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1016092,6.6999207,0.8066702,1
18736,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1007295,6.6999207,2.1599245,1
18826,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1003168,6.6999207,4.1025543,1
18915,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1001012,6.6999207,6.3604403,1
19003,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1001012,6.6999207,7.6254034,1
19092,2150,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,8.45118,1
19180,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.073105,1
19270,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.342141,1
19359,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.607172,1
19448,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.744868,1
19537,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.848576,1
19625,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.902463,1
19714,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.937634,1
19802,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.962392,1
19891,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.978957,1
19980,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.987559,1
20069,2260,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1001012,6.6999207,9.993181,2
20158,2270,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1001012,6.6999207,9.730082,2
20246,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,8.712516,2
20332,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,7.51832,2
20421,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,5.3121853,2
20510,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,3.2055616,2
20598,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,2.0055819,2
20689,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,1.3095188,2
20777,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.8550978,2
20866,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.558424,2
20954,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.33495903,2
21046,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.20973206,2
21135,2380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,6.6999207,0,2
21224,2390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.3280137,6.311905,0,2
21312,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6564906,5.93277,0,2
21401,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.2633777,5.6681976,0,2
21490,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.9308147,5.5653687,0,2
21580,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.5057483,5.5297394,0,2
21670,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.08797,5.513504,0,2
21759,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.849419,5.5048523,0,2
21848,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3191566,5.5025787,0,2
21938,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.902832,5.501007,0,2
22027,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.119417,5.500458,0,2
22115,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.229855,5.500183,0,2
22203,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.268146,5.5000916,0,2
22292,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285522,5.5000916,0,2
22381,2520,0,0,0,0,0,0,0,8.3,5.5,6.8,0,0,0,8.294391,5.5000916,0,2
22470,2530,0,0,0,0,0,0,0,8.3,5.5,6.8,0,0,0,8.2970295,5.5000916,0.26750088,2
22560,2540,0,0,0,0,0,0,0,8.3,5.5,6.8,0,0,0,8.298861,5.5000916,1.5587664,2
22649,2550,0,0,0,0,0,0,0,8.3,5.5,6.8,0,0,0,8.299489,5.5000916,3.144946,2
22736,2560,0,0,0,0,0,1,0,8.3,5.5,4.4142723,0,0,1,8.299794,5.5000916,4.6094036,2
22827,2570,0,0,0,0,0,1,0,8.3,5.5,4.4142723,0,0,1,8.299902,5.5000916,5.224409,2
22917,2580,0,0,0,0,0,1,0,8.3,5.5,4.4142723,0,0,1,8.299902,5.5000916,5.0084352,2
23006,2590,0,0,0,0,0,1,0,8.3,5.5,4.4142723,0,0,1,8.299902,5.5000916,4.7881556,2
23095,2600,0,0,0,0,0,1,0,8.3,5.5,4.4142723,0,0,1,8.299902,5.5000916,4.6418285,2
23184,2610,0,0,0,0,0,1,0,8.3,5.5,4.4142723,0,0,1,8.299902,5.5000916,4.5658207,2
23271,2620,0,0,0,0,0,1,0,8.3,5.5,4.4142723,0,0,1,8.299902,5.5000916,4.508581,2
23361,2630,0,0,0,0,0,1,0,8.3,5.5,4.4142723,0,0,1,8.299902,5.5000916,4.4788504,2
23449,2640,0,0,0,0,0,1,0,8.3,5.5,4.4142723,0,0,1,8.299902,5.5000916,4.459448,2
23537,2650,0,0,0,0,0,1,0,8.3,5.5,4.4142723,0,0,1,8.299902,5.5000916,4.448905,2
23626,2660,0,0,0,0,0,1,0,8.3,5.5,4.4142723,0,0,1,8.299902,5.5000916,4.4385195,2
23716,2670,0,0,0,0,0,1,0,8.3,5.5,4.4142723,0,0,1,8.299902,5.5000916,4.432292,2
23805,2680,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.4290495,2
23893,2690,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.7301588,2
23982,2700,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.5400496,2
24071,2710,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.6609764,2
24160,2720,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.0871601,2
24248,2730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.6550598,2
