timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
3295,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3383,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3472,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3561,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3651,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3740,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3828,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3918,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4006,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4096,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4185,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4274,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4364,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4453,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4542,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4632,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4721,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4811,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4901,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4989,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5079,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5168,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5256,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5346,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5435,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5524,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5613,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5702,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5791,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5882,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5969,670,0,0,0,0,0,0,0,8.9,5.5,0,0,0,0,0,0,0,0
6058,680,0,0,0,0,0,0,0,8.9,5.5,0,0,0,0,0.22794837,0.38806152,0,0
6145,690,0,0,0,0,0,0,0,8.9,5.5,0,0,0,0,0.6504912,1.1064606,0,0
6233,700,0,0,0,0,0,0,0,8.9,5.5,0,0,0,0,1.163366,1.9783325,0,0
6321,710,0,0,0,0,0,0,0,8.9,5.5,0,0,0,0,1.8308034,3.1129608,0,0
6409,720,0,0,0,0,0,0,0,8.9,5.5,0,0,0,0,2.4057367,4.090332,0,0
6507,730,0,0,0,0,0,0,0,8.9,5.5,0,0,0,0,2.98794,4.854309,0,0
6597,740,0,0,0,0,0,0,0,8.9,5.5,0,0,0,0,3.6907241,5.249069,0,0
6687,750,0,0,0,0,0,0,0,8.9,5.5,0,0,0,0,4.395411,5.402481,0,0
6778,760,0,0,0,0,0,0,0,8.9,5.5,0,0,0,0,4.8656507,5.448059,0,0
6865,770,0,0,0,0,0,0,0,8.9,5.5,0,0,0,0,5.571289,5.4798126,0,0
6954,780,0,0,0,0,0,0,0,8.9,5.5,0,0,0,0,6.2770886,5.492157,0,0
7043,790,0,0,0,0,0,0,0,8.9,5.5,0,0,0,0,6.865324,5.496414,0,0
7132,800,0,0,0,0,0,0,0,8.9,5.5,0,0,0,0,7.4535594,5.4983673,0,0
7220,810,0,0,0,0,0,0,0,8.9,5.5,0,0,0,0,8.041795,5.4992523,0,0
7309,820,0,0,0,0,0,0,0,8.9,5.5,0,0,0,0,8.563179,5.4997253,0,0
7399,830,0,0,0,0,0,0,0,8.9,5.5,0,0,0,0,8.7468405,5.499878,0,0
7488,840,0,0,0,0,0,0,0,8.9,5.5,0,0,0,0,8.8356285,5.4999084,0,0
7575,850,0,0,0,0,0,0,0,8.9,5.5,0,0,0,0,8.870742,5.4999084,0,0
7662,860,0,0,0,0,0,0,0,8.9,5.5,0,0,0,0,8.886701,5.4999084,0,0
7751,870,0,0,0,0,0,0,0,8.9,5.5,5.3,0,0,0,8.894851,5.4999084,0,0
7840,880,0,0,0,0,0,0,0,8.9,5.5,5.3,0,0,0,8.897274,5.4999084,0.4190445,0
7929,890,0,0,0,0,0,0,0,8.9,5.5,5.3,0,0,0,8.898962,5.4999084,1.8500566,0
8017,900,0,0,0,0,0,0,0,8.9,5.5,5.3,0,0,0,8.899608,5.4999084,3.2325172,0
8119,910,0,0,0,0,0,0,0,8.9,5.5,5.3,0,0,0,8.899823,5.4999084,3.950901,0
8206,920,0,0,0,0,0,0,0,8.9,5.5,4.5257807,0,0,1,8.899913,5.4999084,4.5257807,0
8294,930,0,0,0,0,0,1,0,8.9,5.5,4.5257807,0,0,1,8.899913,5.4999084,4.7400904,0
8383,940,0,0,0,0,0,1,0,8.9,5.5,4.5257807,0,0,1,8.899859,5.4999084,4.664221,0
8472,950,0,0,0,0,0,1,0,8.9,5.5,4.5257807,0,0,1,8.899913,5.4999084,4.6130943,0
8561,960,0,0,0,0,0,1,0,8.9,5.5,4.5257807,0,0,1,8.899913,5.4999084,4.586482,0
8650,970,0,0,0,0,0,1,0,8.9,5.5,4.5257807,0,0,1,8.899913,5.4999084,4.5691013,0
8737,980,0,0,0,0,0,1,0,8.9,5.5,4.5257807,0,0,1,8.899913,5.4999084,4.557681,0
8827,990,0,0,0,0,0,1,0,8.9,5.5,4.5257807,0,0,1,8.899913,5.4999084,4.5490885,0
8916,1000,0,0,0,0,0,1,0,8.9,5.5,4.5257807,0,0,1,8.899913,5.4999084,4.544277,0
9004,1010,0,0,0,0,0,1,0,8.9,5.5,4.5257807,0,0,1,8.899913,5.4999084,4.5414925,0
9092,1020,0,0,0,0,0,1,0,8.9,5.5,4.5257807,0,0,1,8.899913,5.4999084,4.539671,0
9180,1030,0,0,0,0,0,1,0,8.9,5.5,4.5257807,0,0,1,8.899913,5.4999084,4.538307,0
9269,1040,0,0,0,0,0,1,0,8.9,5.5,0,0,0,1,8.899913,5.4999084,4.5375967,0
9359,1050,0,0,0,0,0,1,0,8.9,5.5,0,0,0,1,8.899913,5.4999084,4.391856,0
9447,1060,1,0,0,0,0,1,0,8.9,5.5,0,1,0,1,8.899913,5.4999084,3.253045,0
9535,1070,1,0,0,0,0,1,0,8.9,5.5,0,1,0,1,8.899913,5.4999084,1.9548798,0
9625,1080,1,0,0,0,0,1,0,8.9,5.5,0,1,0,1,8.899913,5.4999084,1.2795019,0
9714,1090,1,0,0,0,0,1,0,8.9,5.5,0,1,0,1,8.899913,5.4999084,0.80411434,0
9803,1100,1,0,0,0,0,1,0,8.9,5.5,0,1,0,1,8.899913,5.4999084,0.48609257,0
9892,1110,1,0,0,0,0,1,0,8.9,5.5,0,1,0,1,8.899913,5.4999084,0.32090187,0
9981,1120,1,0,0,0,0,1,0,8.9,5.5,0,1,0,1,8.899913,5.4999084,0.21308899,0
10070,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.899913,5.4999084,0,0
10159,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.737667,5.223755,0,0
10249,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.343416,4.574417,0,0
10337,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.8434486,4.152298,0,0
10425,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.182617,3.9369202,0,0
10514,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.609964,3.8622742,0,0
10602,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.1454506,3.8331604,0,0
10692,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.4438334,3.8128662,0,0
10781,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.7395954,3.8049927,0,0
10871,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.0931435,3.8021088,0,0
10957,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.5727108,3.800949,0,0
11046,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2836735,3.8003693,0,0
11136,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1835577,3.800171,0,0
11225,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1444952,3.8000793,0,0
11316,1270,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1147857,3.8000793,0,0
11408,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1067255,3.8000793,0,0
11497,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1030812,3.8000793,0,0
11585,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1011963,3.8000793,1.2870646,0
11673,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100532,3.8000793,2.8201628,0
11762,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002808,3.8000793,4.294672,0
11851,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,6.930518,0
11940,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,7.997279,0
12029,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,8.693628,0
12118,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.148164,0
12208,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.490471,0
12297,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.638529,0
12386,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.784365,0
12474,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.871764,0
12562,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.917173,0
12652,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.949131,0
12741,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.96767,0
12831,1440,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.979768,0
12919,1450,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.988885,0
13014,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,9.993615,1
13105,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,9.658065,1
13194,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,8.149548,1
13281,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,6.4656496,1
13368,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,4.5084476,1
13456,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,2.9435253,1
13546,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,1.7647886,1
13634,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,1.2548542,1
13720,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.75246334,1
13809,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.49141884,1
13895,1560,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.32099724,1
13983,1570,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
14071,1580,0,0,0,0,0,0,0,8.9,5.5,0,0,0,0,3.1041942,3.8070679,0,1
14160,1590,0,0,0,0,0,0,0,8.9,5.5,0,0,0,0,3.2622213,4.076233,0,1
14248,1600,0,0,0,0,0,0,0,8.9,5.5,0,0,0,0,3.7505386,4.83844,0,1
14338,1610,0,0,0,0,0,0,0,8.9,5.5,0,0,0,0,4.3718944,5.2429047,0,1
14426,1620,0,0,0,0,0,0,0,8.9,5.5,0,0,0,0,4.987811,5.3919067,0,1
14515,1630,0,0,0,0,0,0,0,8.9,5.5,0,0,0,0,5.5637493,5.450836,0,1
14622,1640,0,0,0,0,0,0,0,8.9,5.5,0,0,0,0,6.380436,5.4837036,0,1
14709,1650,0,0,0,0,0,0,0,8.9,5.5,0,0,0,0,6.966804,5.4925995,0,1
14797,1660,0,0,0,0,0,0,0,8.9,5.5,0,0,0,0,7.5541954,5.496643,0,1
14886,1670,0,0,0,0,0,0,0,8.9,5.5,0,0,0,0,8.024453,5.4981995,0,1
14974,1680,0,0,0,0,0,0,0,8.9,5.5,0,0,0,0,8.605454,5.499405,0,1
15062,1690,0,0,0,0,0,0,0,8.9,5.5,0,0,0,0,8.766048,5.4997406,0,1
15151,1700,0,0,0,0,0,0,0,8.9,5.5,0,0,0,0,8.839075,5.499893,0,1
15240,1710,0,0,0,0,0,0,0,8.9,5.5,0,0,0,0,8.876343,5.4999084,0,1
15328,1720,0,0,0,0,0,0,0,8.9,5.5,0,0,0,0,8.889232,5.4999084,0,1
15415,1730,0,0,0,0,0,0,0,8.9,5.5,5.3,0,0,0,8.895084,5.4999084,0,1
15502,1740,0,0,0,0,0,0,0,8.9,5.5,5.3,0,0,0,8.8977585,5.4999084,0.5989075,1
15590,1750,0,0,0,0,0,0,0,8.9,5.5,5.3,0,0,0,8.898979,5.4999084,1.8501139,1
15679,1760,0,0,0,0,0,0,0,8.9,5.5,5.3,0,0,0,8.899644,5.4999084,3.3189392,1
15768,1770,0,0,0,0,0,0,0,8.9,5.5,5.3,0,0,0,8.899841,5.4999084,4.007306,1
15856,1780,0,0,0,0,0,1,0,8.9,5.5,4.456706,0,0,1,8.899913,5.4999084,4.456706,1
15945,1790,0,0,0,0,0,1,0,8.9,5.5,4.456706,0,0,1,8.899913,5.4999084,4.6717596,1
16035,1800,0,0,0,0,0,1,0,8.9,5.5,4.456706,0,0,1,8.899859,5.4999084,4.6102953,1
16128,1810,0,0,0,0,0,1,0,8.9,5.5,4.456706,0,0,1,8.89977,5.4999084,4.549675,1
16220,1820,1,0,0,0,0,1,0,8.9,5.5,4.456706,1,0,1,8.89968,5.4999084,4.5134163,1
16309,1830,1,0,0,0,0,1,0,8.9,5.5,4.456706,1,0,1,8.899483,5.4999084,4.494238,1
16398,1840,1,0,0,0,0,1,0,8.9,5.5,4.456706,1,0,1,8.899284,5.4999084,4.482007,1
16488,1850,1,0,0,0,0,1,0,8.9,5.5,4.456706,1,0,1,8.898979,5.4999084,4.4720697,1
16577,1860,1,0,0,0,0,1,0,8.9,5.5,4.456706,1,0,1,8.899087,5.4999084,4.468508,1
16666,1870,1,0,0,0,0,1,0,8.9,5.5,4.456706,1,0,1,8.899178,5.4999084,4.464898,1
16756,1880,1,0,0,0,0,1,0,8.9,5.5,4.456706,1,0,0,8.899321,5.4999084,4.462962,1
16846,1890,1,0,0,0,0,1,0,8.9,5.5,4.456706,1,0,0,8.899715,5.4999084,4.4614124,1
16934,1900,0,0,0,0,0,1,0,8.9,5.5,0,0,0,0,8.899895,5.4999084,4.4604063,1
17023,1910,0,0,0,0,0,1,0,8.9,5.5,0,0,0,0,8.899913,5.4999084,4.3139315,1
17110,1920,1,0,0,0,0,1,0,8.9,5.5,0,1,0,0,8.899913,5.4999084,3.0421925,1
17199,1930,1,0,0,0,0,1,0,8.9,5.5,0,1,0,0,8.899913,5.4999084,1.8244267,1
17288,1940,1,0,0,0,0,1,0,8.9,5.5,0,1,0,0,8.899913,5.4999084,1.1916685,1
17377,1950,1,0,0,0,0,1,0,8.9,5.5,0,1,0,0,8.899913,5.4999084,0.7785797,1
17466,1960,1,0,0,0,0,1,0,8.9,5.5,0,1,0,0,8.899913,5.4999084,0.46744823,1
17556,1970,1,0,0,0,0,1,0,8.9,5.5,0,1,0,0,8.899913,5.4999084,0.30580997,1
17659,1980,1,0,0,0,0,1,0,8.9,5.5,0,1,0,0,8.899913,5.4999084,0.20026207,1
17746,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,0,8.899913,5.4999084,0,1
17834,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,0,8.7947,5.6793213,0,1
17924,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,0,8.343542,6.2671967,0,1
18012,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,0,7.8435383,6.5030823,0,1
18101,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,0,7.182653,6.623459,0,1
18190,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,0,6.6099997,6.6651764,0,1
18277,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,0,6.028837,6.6841736,0,1
18367,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,0,5.3852215,6.6933594,0,1
18456,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,0,4.680858,6.697418,0,1
18543,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,0,4.0931435,6.698822,0,1
18630,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,0,3.572621,6.699463,0,1
18717,2100,1,0,0,0,0,1,0,3.1,6.7,0,1,0,0,3.314927,6.699753,0,1
18806,2110,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.183504,6.6999207,0,1
18895,2120,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.1444595,6.6999207,0,1
18985,2130,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.117281,6.6999207,0,1
19073,2140,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1067255,6.6999207,0,1
19162,2150,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1030812,6.6999207,0,1
19251,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1014118,6.6999207,1.0336637,1
19342,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1007116,6.6999207,2.3169565,1
19431,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1002808,6.6999207,4.489298,1
19520,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,6.6550207,1
19608,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,7.816367,1
19698,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,8.574562,1
19787,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.145641,1
19876,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.465671,1
19966,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.651303,1
20055,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.7911215,1
20144,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.863772,1
20233,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.911208,1
20323,2280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.946933,1
20411,2290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.965496,1
20500,2300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.975595,1
20588,2310,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.985523,1
20676,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.991488,2
20764,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.984589,2
20851,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.39939,2
20940,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.14949,2
21028,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,5.8999157,2
21116,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.32024,2
21206,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.5901127,2
21295,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.5529108,2
21384,2400,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.0139894,2
21473,2410,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.6621504,2
21562,2420,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.4709053,2
21651,2430,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.28250694,2
21740,2440,0,0,0,0,0,0,0,8.9,5.5,0,0,0,0,3.100119,6.6999207,0,2
21829,2450,0,0,0,0,0,0,0,8.9,5.5,0,0,0,0,3.1041942,6.692932,0,2
21918,2460,0,0,0,0,0,0,0,8.9,5.5,0,0,0,0,3.4404979,6.141632,0,2
22004,2470,0,0,0,0,0,0,0,8.9,5.5,0,0,0,0,3.8978846,5.7919006,0,2
22094,2480,0,0,0,0,0,0,0,8.9,5.5,0,0,0,0,4.4266286,5.6327972,0,2
22182,2490,0,0,0,0,0,0,0,8.9,5.5,0,0,0,0,4.873998,5.5707245,0,2
22271,2500,0,0,0,0,0,0,0,8.9,5.5,0,0,0,0,5.5637317,5.527481,0,2
22360,2510,0,0,0,0,0,0,0,8.9,5.5,0,0,0,0,6.263374,5.510666,0,2
22451,2520,0,0,0,0,0,0,0,8.9,5.5,0,0,0,0,6.849419,5.5048523,0,2
22540,2530,0,0,0,0,0,0,0,8.9,5.5,0,0,0,0,7.4954224,5.5020294,0,2
22628,2540,0,0,0,0,0,0,0,8.9,5.5,0,0,0,0,8.199194,5.5007935,0,2
22717,2550,0,0,0,0,0,0,0,8.9,5.5,0,0,0,0,8.581309,5.500366,0,2
22806,2560,0,0,0,0,0,0,0,8.9,5.5,0,0,0,0,8.755062,5.500168,0,2
22894,2570,0,0,0,0,0,0,0,8.9,5.5,0,0,0,0,8.8340845,5.5000916,0,2
22981,2580,0,0,0,0,0,0,0,8.9,5.5,0,0,0,0,8.874404,5.5000916,0,2
23069,2590,0,0,0,0,0,0,0,8.9,5.5,0,0,0,0,8.888352,5.5000916,0,2
23158,2600,0,0,0,0,0,0,0,8.9,5.5,5.3,0,0,0,8.893791,5.5000916,0,2
23247,2610,0,0,0,0,0,0,0,8.9,5.5,5.3,0,0,0,8.897579,5.5000916,0.5988836,2
23336,2620,0,0,0,0,0,0,0,8.9,5.5,5.3,0,0,0,8.899052,5.5000916,2.132163,2
23425,2630,0,0,0,0,0,0,0,8.9,5.5,5.3,0,0,0,8.899608,5.5000916,3.3189297,2
23514,2640,0,0,0,0,0,0,0,8.9,5.5,5.3,0,0,0,8.899823,5.5000916,4.0073013,2
23603,2650,0,0,0,0,0,1,0,8.9,5.5,4.4567013,0,0,1,8.899913,5.5000916,4.5257807,2
23693,2660,0,0,0,0,0,1,0,8.9,5.5,4.4567013,0,0,1,8.899913,5.5000916,4.671755,2
23782,2670,0,0,0,0,0,1,0,8.9,5.5,4.4567013,0,0,1,8.899878,5.5000916,4.5988655,2
23868,2680,0,0,0,0,0,1,0,8.9,5.5,4.4567013,0,0,1,8.899895,5.5000916,4.553337,2
23957,2690,0,0,0,0,0,1,0,8.9,5.5,4.4567013,0,0,1,8.899895,5.5000916,4.5189524,2
24046,2700,0,0,0,0,0,1,0,8.9,5.5,4.4567013,0,0,1,8.899895,5.5000916,4.500971,2
24135,2710,0,0,0,0,0,1,0,8.9,5.5,4.4567013,0,0,1,8.899931,5.5000916,4.487896,2
24224,2720,0,0,0,0,0,1,0,8.9,5.5,4.4567013,0,0,1,8.899931,5.5000916,4.4800377,2
24313,2730,0,0,0,0,0,1,0,8.9,5.5,4.4567013,0,0,1,8.899931,5.5000916,4.4766474,2
24402,2740,0,0,0,0,0,1,0,8.9,5.5,4.4567013,0,0,1,8.899931,5.5000916,4.4731092,2
