timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24154,2720,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.041213,5.4414215,0,2
24255,2730,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.589032,5.3507996,0,2
24344,2740,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.200346,5.327072,0,2
24433,2750,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.5515423,5.3105164,0,2
24522,2760,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.8678946,5.304077,0,2
24610,2770,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.287325,5.301834,0,2
24699,2780,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.714887,5.3008423,0,2
24789,2790,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.3798578,5.3003845,0,2
24877,2800,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2088337,5.3001556,0,2
24967,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1495576,5.3000793,0,2
25054,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.120871,5.3000793,0,2
25142,2830,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1095257,5.3000793,0,2
25229,2840,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1037273,5.3000793,0,2
25318,2850,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.101717,5.3000793,0.8066225,2
25404,2860,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100927,5.3000793,1.8418217,2
25493,2870,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1003525,5.3000793,3.1087065,2
25582,2880,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001372,5.3000793,3.8680696,2
25671,2890,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.262562,2
25760,2900,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.520054,2
25854,2910,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.6599865,2
25943,2920,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.8226023,2
26032,2930,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.8856115,2
26121,2940,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.926734,2
26210,2950,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.957714,2
26299,2960,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.975066,2
26389,2970,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9834394,2
26478,2980,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.9916983,3
26568,2990,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,4.84962,3
26656,3000,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,3.9641285,3
26745,3010,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,2.664156,3
26835,3020,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.5973139,3
26924,3030,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.135788,3
27014,3040,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.65267086,3
27104,3050,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.4262638,3
27193,3060,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.2557373,3
27282,3070,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27370,3080,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27459,3090,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27568,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27658,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27747,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27836,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27924,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28013,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28101,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28188,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28277,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28364,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28453,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28542,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28631,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28676,3225,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.100119,5.3000793,0,0
