timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
23337,2620,0,0,0,0,0,0,0,8.3,5.5,4.822235,0,0,1,8.299902,5.4999084,4.8223114,0
23427,2630,0,0,0,0,0,0,0,8.3,5.5,4.8225975,0,0,1,8.299902,5.4999084,4.8225975,0
23517,2640,0,0,0,0,0,0,0,8.3,5.5,4.8230505,0,0,1,8.299902,5.4999084,4.8230505,0
23605,2650,0,0,0,0,0,0,0,8.3,5.5,4.8234463,0,0,1,8.299902,5.4999084,4.8235273,0
23694,2660,0,0,0,0,0,0,0,8.3,5.5,4.8238325,0,0,1,8.299902,5.4999084,4.823904,0
23781,2670,0,0,0,0,0,0,0,8.3,5.5,4.824271,0,0,1,8.299902,5.4999084,4.824271,0
23869,2680,0,0,0,0,0,0,0,8.3,5.5,4.824648,0,0,1,8.299902,5.4999084,4.824648,0
23972,2690,0,0,0,0,0,0,0,8.3,5.5,4.825001,0,0,1,8.299902,5.4999084,4.825158,0
24058,2700,0,0,0,0,0,0,0,8.3,5.5,4.8254204,0,0,1,8.299902,5.4999084,4.8255587,0
24146,2710,0,0,0,0,0,0,0,8.3,5.5,4.8258877,0,0,1,8.299902,5.4999084,4.8258877,0
24234,2720,0,0,0,0,0,0,0,8.3,5.5,4.826331,0,0,1,8.299902,5.4999084,4.826331,0
24323,2730,0,0,0,0,0,0,0,8.3,5.5,4.8267317,0,0,1,8.299902,5.4999084,4.8267317,0
24412,2740,0,0,0,0,0,0,0,8.3,5.5,4.8271275,0,0,1,8.299902,5.4999084,4.827199,0
24503,2750,0,0,0,0,0,0,0,8.3,5.5,4.827566,0,0,1,8.299902,5.4999084,4.827566,0
24593,2760,0,0,0,0,0,0,0,8.3,5.5,4.8278666,0,0,1,8.299902,5.4999084,4.8278666,0
24683,2770,0,0,0,0,0,0,0,8.3,5.5,4.828334,0,0,1,8.299902,5.4999084,4.828334,0
24772,2780,0,0,0,0,0,0,0,8.3,5.5,4.8287773,0,0,1,8.299902,5.4999084,4.8287773,0
24860,2790,0,0,0,0,0,0,0,8.3,5.5,4.829159,0,0,1,8.299902,5.4999084,4.829159,0
24949,2800,0,0,0,0,0,0,0,8.3,5.5,4.8295593,0,0,1,8.299902,5.4999084,4.8296356,0
25037,2810,0,0,0,0,0,0,0,8.3,5.5,4.8299313,0,0,1,8.299902,5.4999084,4.830003,0
25126,2820,0,0,0,0,0,0,0,8.3,5.5,4.8303795,0,0,1,8.299902,5.4999084,4.8303795,0
25215,2830,0,0,0,0,0,0,0,8.3,5.5,4.830694,0,0,1,8.299902,5.4999084,4.8308563,0
25302,2840,0,0,0,0,0,0,0,8.3,5.5,4.831195,0,0,1,8.299902,5.4999084,4.831195,0
25390,2850,0,0,0,0,0,0,0,8.3,5.5,4.831562,0,0,1,8.299902,5.4999084,4.8316383,0
25478,2860,0,0,0,0,0,0,0,8.3,5.5,4.8320055,0,0,1,8.299902,5.4999084,4.8320055,0
25567,2870,0,0,0,0,0,0,0,8.3,5.5,4.832411,0,0,1,8.299902,5.4999084,4.832411,0
25655,2880,0,0,0,0,0,0,0,8.3,5.5,4.832802,0,0,1,8.299902,5.4999084,4.832878,0
25744,2890,0,0,0,0,0,0,0,8.3,5.5,4.8330927,0,0,1,8.299902,5.4999084,4.8332405,0
25833,2900,0,0,0,0,0,0,0,8.3,5.5,4.8336124,0,0,1,8.299902,5.4999084,4.8336124,0
25922,2910,0,0,0,0,0,0,0,8.3,5.5,4.834008,0,0,1,8.299902,5.4999084,4.8340893,0
26010,2920,0,0,0,0,0,0,0,8.3,5.5,4.8343945,0,0,1,8.299902,5.4999084,4.834466,0
26098,2930,0,0,0,0,0,0,0,8.3,5.5,4.834838,0,0,1,8.299902,5.4999084,4.834838,0
26187,2940,0,0,0,0,0,0,0,8.3,5.5,4.8352146,0,0,1,8.299902,5.4999084,4.8352146,0
26274,2950,0,0,0,0,0,0,0,8.3,5.5,4.835634,0,0,1,8.299902,5.4999084,4.8357153,0
26361,2960,0,0,0,0,0,0,0,8.3,5.5,4.836011,0,0,1,8.299902,5.4999084,4.836011,0
26449,2970,0,0,0,0,0,0,0,8.3,5.5,4.8364544,0,0,1,8.299902,5.4999084,4.8364544,0
26538,2980,0,0,0,0,0,0,0,8.3,5.5,4.8368263,0,0,1,8.299902,5.4999084,4.8368263,0
26626,2990,0,0,0,0,0,0,0,8.3,5.5,4.837227,0,0,1,8.299902,5.4999084,4.837303,0
26716,3000,0,0,0,0,0,0,0,8.3,5.5,4.837613,0,0,1,8.299902,5.4999084,4.8376846,0
26803,3010,0,0,0,0,0,0,0,8.3,5.5,4.838052,0,0,1,8.299902,5.4999084,4.838052,0
26891,3020,0,0,0,0,0,0,0,8.3,5.5,4.8383617,0,0,1,8.299902,5.4999084,4.8383617,0
26977,3030,0,0,0,0,0,0,0,8.3,5.5,4.8388386,0,0,1,8.299902,5.4999084,4.8388386,0
27063,3040,0,0,0,0,0,0,0,8.3,5.5,4.8392153,0,0,1,8.299902,5.4999084,4.839287,0
27151,3050,0,0,0,0,0,0,0,8.3,5.5,4.839587,0,0,1,8.299902,5.4999084,4.8396587,0
27238,3060,0,0,0,0,0,0,0,8.3,5.5,4.8400307,0,0,1,8.299902,5.4999084,4.8400307,0
27339,3070,0,0,0,0,0,0,0,8.3,5.5,4.8404264,0,0,1,8.299902,5.4999084,4.8404264,0
27427,3080,0,0,0,0,0,0,0,8.3,5.5,4.8408747,0,0,1,8.299902,5.4999084,4.8409414,0
27515,3090,0,0,0,0,0,0,0,8.3,5.5,4.841242,0,0,1,8.299902,5.4999084,4.841318,0
27600,3100,0,0,0,0,0,0,0,8.3,5.5,4.84169,0,0,1,8.299902,5.4999084,4.84169,0
27689,3110,0,0,0,0,0,0,0,8.3,5.5,4.842086,0,0,1,8.299902,5.4999084,4.842086,0
27778,3120,0,0,0,0,0,0,0,8.3,5.5,4.8424006,0,0,1,8.299902,5.4999084,4.8425627,0
27867,3130,0,0,0,0,0,0,0,8.3,5.5,4.8428535,0,0,1,8.299902,5.4999084,4.842925,0
27956,3140,0,0,0,0,0,0,0,8.3,5.5,4.843297,0,0,1,8.299902,5.4999084,4.843297,0
28046,3150,0,0,0,0,0,0,0,8.3,5.5,4.8436975,0,0,1,8.299902,5.4999084,4.843774,0
28137,3160,0,0,0,0,0,0,0,8.3,5.5,4.8440886,0,0,1,8.299902,5.4999084,4.844165,0
28227,3170,0,0,0,0,0,0,0,8.3,5.5,4.8445654,0,0,1,8.299902,5.4999084,4.8445654,0
28317,3180,0,0,0,0,0,0,0,8.3,5.5,4.844947,0,0,1,8.299902,5.4999084,4.844947,0
28405,3190,0,0,0,0,0,0,0,8.3,5.5,4.8453426,0,0,1,8.299902,5.4999084,4.845414,0
28495,3200,0,0,0,0,0,0,0,8.3,5.5,4.84571,0,0,1,8.299902,5.4999084,4.8457813,0
28582,3210,0,0,0,0,0,0,0,8.3,5.5,4.846163,0,0,1,8.299902,5.4999084,4.846163,0
28670,3220,0,0,0,0,0,0,0,8.3,5.5,4.8465586,0,0,1,8.299902,5.4999084,4.8465586,0
28757,3230,0,0,0,0,0,0,0,8.3,5.5,4.8468733,0,0,1,8.299902,5.4999084,4.8470306,0
28846,3240,0,0,0,0,0,0,0,8.3,5.5,4.8473215,0,0,1,8.299902,5.4999084,4.8473215,0
28935,3250,0,0,0,0,0,0,0,8.3,5.5,4.847765,0,0,1,8.299902,5.4999084,4.847765,0
29035,3260,0,0,0,0,0,0,0,8.3,5.5,4.8481894,0,0,1,8.299902,5.4999084,4.8482656,0
29124,3270,0,0,0,0,0,0,0,8.3,5.5,4.848652,0,0,1,8.299902,5.4999084,4.848652,0
29210,3280,0,0,0,0,0,0,0,8.3,5.5,4.848957,0,0,1,8.299902,5.4999084,4.848957,0
29299,3290,0,0,0,0,0,0,0,8.3,5.5,4.849472,0,0,1,8.299902,5.4999084,4.849472,0
29389,3300,0,0,0,0,0,0,0,8.3,5.5,4.8498583,0,0,1,8.299902,5.4999084,4.84993,0
29478,3310,0,0,0,0,0,0,0,8.3,5.5,4.850297,0,0,1,8.299902,5.4999084,4.850297,0
29568,3320,0,0,0,0,0,0,0,8.3,5.5,4.8507023,0,0,1,8.299902,5.4999084,4.8507786,0
29654,3330,0,0,0,0,0,0,0,8.3,5.5,4.8510885,0,0,1,8.299902,5.4999084,4.851165,0
29741,3340,0,0,0,0,0,0,0,8.3,5.5,4.8513794,0,0,1,8.299902,5.4999084,4.851527,0
29831,3350,0,0,0,0,0,0,0,8.3,5.5,4.851823,0,0,1,8.299902,5.4999084,4.851823,0
29921,3360,0,0,0,0,0,0,0,8.3,5.5,4.8522854,0,0,1,8.299902,5.4999084,4.8523664,0
30010,3370,0,0,0,0,0,0,0,8.3,5.5,4.8526764,0,0,1,8.299902,5.4999084,4.852748,0
30099,3380,0,0,0,0,0,0,0,8.3,5.5,4.85312,0,0,1,8.299902,5.4999084,4.85312,0
30187,3390,0,0,0,0,0,0,0,8.3,5.5,4.85353,0,0,1,8.299902,5.4999084,4.85353,0
30275,3400,0,0,0,0,0,0,0,8.3,5.5,4.8538446,0,0,1,8.299902,5.4999084,4.854007,0
30365,3410,0,0,0,0,0,0,0,8.3,5.5,4.854312,0,0,1,8.299902,5.4999084,4.854312,0
30454,3420,0,0,0,0,0,0,0,8.3,5.5,4.8547554,0,0,1,8.299902,5.4999084,4.8547554,0
30543,3430,0,0,0,0,0,0,0,8.3,5.5,4.8551464,0,0,1,8.299902,5.4999084,4.8551464,0
30646,3440,0,0,0,0,0,0,0,8.3,5.5,4.855542,0,0,1,8.299902,5.4999084,4.8556137,0
30735,3450,0,0,0,0,0,0,0,8.3,5.5,4.856019,0,0,1,8.299902,5.4999084,4.856019,0
30825,3460,0,0,0,0,0,0,0,8.3,5.5,4.856453,0,0,1,8.299902,5.4999084,4.8565245,0
30914,3470,0,0,0,0,0,0,0,8.3,5.5,4.856825,0,0,1,8.299902,5.4999084,4.8568964,0
31003,3480,0,0,0,0,0,0,0,8.3,5.5,4.8572683,0,0,1,8.299902,5.4999084,4.8572683,0
31092,3490,0,0,0,0,0,0,0,8.3,5.5,4.8576546,0,0,1,8.299902,5.4999084,4.8576546,0
31181,3500,0,0,0,0,0,0,0,8.3,5.5,4.8580456,0,0,1,8.299902,5.4999084,4.8580456,0
31269,3510,0,0,0,0,0,0,0,8.3,5.5,4.858489,0,0,1,8.299902,5.4999084,4.858489,0
31356,3520,0,0,0,0,0,0,0,8.3,5.5,4.8588705,0,0,1,8.299902,5.4999084,4.8588705,0
31444,3530,0,0,0,0,0,0,0,8.3,5.5,4.859271,0,0,1,8.299902,5.4999084,4.8593473,0
31533,3540,0,0,0,0,0,0,0,8.3,5.5,4.859662,0,0,1,8.299902,5.4999084,4.8597336,0
31623,3550,0,0,0,0,0,0,0,8.3,5.5,4.8601007,0,0,1,8.299902,5.4999084,4.8601007,0
31713,3560,0,0,0,0,0,0,0,8.3,5.5,4.8604107,0,0,1,8.299902,5.4999084,4.8604107,0
31802,3570,0,0,0,0,0,0,0,8.3,5.5,4.860916,0,0,1,8.299902,5.4999084,4.860916,0
31891,3580,0,0,0,0,0,0,0,8.3,5.5,4.861288,0,0,1,8.299902,5.4999084,4.8613596,0
31979,3590,0,0,0,0,0,0,0,8.3,5.5,4.8617315,0,0,1,8.299902,5.4999084,4.8617315,0
32068,3600,0,0,0,0,0,0,0,8.3,5.5,4.8621273,0,0,1,8.299902,5.4999084,4.8621273,0
32157,3610,0,0,0,0,0,0,0,8.3,5.5,4.8625183,0,0,1,8.299902,5.4999084,4.8625946,0
32247,3620,0,0,0,0,0,0,0,8.3,5.5,4.8628807,0,0,1,8.299902,5.4999084,4.8628807,0
32345,3630,0,0,0,0,0,0,0,8.3,5.5,4.863391,0,0,1,8.299902,5.4999084,4.863391,0
32434,3640,0,0,0,0,0,0,0,8.3,5.5,4.863682,0,0,1,8.299902,5.4999084,4.8638487,0
32522,3650,0,0,0,0,0,0,0,8.3,5.5,4.864149,0,0,1,8.299902,5.4999084,4.864149,0
32612,3660,0,0,0,0,0,0,0,8.3,5.5,4.8645926,0,0,1,8.299902,5.4999084,4.8645926,0
32701,3670,0,0,0,0,0,0,0,8.3,5.5,4.864974,0,0,1,8.299902,5.4999084,4.864974,0
32790,3680,0,0,0,0,0,0,0,8.3,5.5,4.8653793,0,0,1,8.299902,5.4999084,4.8654556,0
32879,3690,0,0,0,0,0,0,0,8.3,5.5,4.8658276,0,0,1,8.299902,5.4999084,4.8658276,0
32969,3700,0,0,0,0,0,0,0,8.3,5.5,4.8662043,0,0,1,8.299902,5.4999084,4.8662043,0
33058,3710,0,0,0,0,0,0,0,8.3,5.5,4.8666,0,0,1,8.299902,5.4999084,4.8666,0
33148,3720,0,0,0,0,0,0,0,8.3,5.5,4.8670053,0,0,1,8.299902,5.4999084,4.867077,0
33236,3730,0,0,0,0,0,0,0,8.3,5.5,4.867449,0,0,1,8.299902,5.4999084,4.867449,0
33325,3740,0,0,0,0,0,0,0,8.3,5.5,4.8678493,0,0,1,8.299902,5.4999084,4.8679256,0
33414,3750,0,0,0,0,0,0,0,8.3,5.5,4.8682213,0,0,1,8.299902,5.4999084,4.868293,0
33502,3760,0,0,0,0,0,0,0,8.3,5.5,4.8686647,0,0,1,8.299902,5.4999084,4.8686647,0
33591,3770,0,0,0,0,0,0,0,8.3,5.5,4.869051,0,0,1,8.299902,5.4999084,4.869051,0
33679,3780,0,0,0,0,0,0,0,8.3,5.5,4.8693657,0,0,1,8.299902,5.4999084,4.8695183,0
33767,3790,0,0,0,0,0,0,0,8.3,5.5,4.869809,0,0,1,8.299902,5.4999084,4.869809,0
33872,3800,0,0,0,0,0,0,0,8.3,5.5,4.8703003,0,0,1,8.299902,5.4999084,4.8703766,0
33960,3810,0,0,0,0,0,0,0,8.3,5.5,4.8705864,0,0,1,8.299902,5.4999084,4.870734,0
34049,3820,0,0,0,0,0,0,0,8.3,5.5,4.87103,0,0,1,8.299902,5.4999084,4.87103,0
34137,3830,0,0,0,0,0,0,0,8.3,5.5,4.871497,0,0,1,8.299902,5.4999084,4.871497,0
34227,3840,0,0,0,0,0,0,0,8.3,5.5,4.871893,0,0,1,8.299902,5.4999084,4.8719645,0
34315,3850,0,0,0,0,0,0,0,8.3,5.5,4.872365,0,0,1,8.299902,5.4999084,4.872365,0
34403,3860,0,0,0,0,0,0,0,8.3,5.5,4.8727465,0,0,1,8.299902,5.4999084,4.8727465,0
34492,3870,0,0,0,0,0,0,0,8.3,5.5,4.8731422,0,0,1,8.299902,5.4999084,4.8732233,0
34581,3880,0,0,0,0,0,0,0,8.3,5.5,4.8734474,0,0,1,8.299902,5.4999084,4.873595,0
34669,3890,0,0,0,0,0,0,0,8.3,5.5,4.8739624,0,0,1,8.299902,5.4999084,4.8739624,0
34759,3900,0,0,0,0,0,0,0,8.3,5.5,4.8743343,0,0,1,8.299902,5.4999084,4.8743343,0
34848,3910,0,0,0,0,0,0,0,8.3,5.5,4.874735,0,0,1,8.299902,5.4999084,4.874811,0
34937,3920,0,0,0,0,0,0,0,8.3,5.5,4.875107,0,0,1,8.299902,5.4999084,4.8751783,0
35026,3930,0,0,0,0,0,0,0,8.3,5.5,4.8755503,0,0,1,8.299902,5.4999084,4.8755503,0
35114,3940,0,0,0,0,0,0,0,8.3,5.5,4.875865,0,0,1,8.299902,5.4999084,4.876027,0
35204,3950,0,0,0,0,0,0,0,8.3,5.5,4.876361,0,0,1,8.299902,5.4999084,4.876361,0
35294,3960,0,0,0,0,0,0,0,8.3,5.5,4.8768044,0,0,1,8.299902,5.4999084,4.8768044,0
35381,3970,0,0,0,0,0,0,0,8.3,5.5,4.8771906,0,0,1,8.299902,5.4999084,4.8771906,0
35470,3980,0,0,0,0,0,0,0,8.3,5.5,4.877591,0,0,1,8.299902,5.4999084,4.8776674,0
35563,3990,0,0,0,0,0,0,0,8.3,5.5,4.877963,0,0,1,8.299902,5.4999084,4.8780394,0
35652,4000,0,0,0,0,0,0,0,8.3,5.5,4.87833,0,0,1,8.299902,5.4999084,4.87833,0
