timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
14046,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.798882,5.604828,0,1
14135,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.2097206,5.5558167,0,1
14224,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.873998,5.521698,0,1
14313,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.5637317,5.508423,0,1
14403,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.146402,5.50383,0,1
14492,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.73207,5.5017395,0,1
14582,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3191566,5.5007935,0,1
14670,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.902832,5.500305,0,1
14758,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.088594,5.500168,0,1
14846,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.217881,5.5000916,0,1
14948,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.270569,5.5000916,0,1
15037,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.286617,5.5000916,0,1
15125,1700,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294822,5.5000916,0,1
15214,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297676,5.5000916,0.59850216,1
15302,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29895,5.5000916,1.8496895,1
15391,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299524,5.5000916,3.0478525,1
15480,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2998295,5.5000916,4.0068054,1
15569,1750,0,0,0,0,0,0,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.4562006,1
15657,1760,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.690008,1
15746,1770,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.5982647,1
15833,1780,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.5596886,1
15921,1790,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.521699,1
16010,1800,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.501972,1
16099,1810,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.487114,1
16189,1820,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.4794035,1
16276,1830,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.474373,1
16365,1840,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.471631,1
16452,1850,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.4689274,1
16552,1860,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.46712,1
16640,1870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.466481,1
16729,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.2001963,1
16816,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.9222345,1
16904,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.9104385,1
16993,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.25,1
17081,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.81892014,1
17170,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.49429417,1
17260,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.32564163,1
17348,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.20691872,1
17437,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.295809,5.50708,0,1
17527,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.071899,5.8881073,0,1
17616,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.6493926,6.3302765,0,1
17705,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.243473,6.5030975,0,1
17794,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.5826235,6.623474,0,1
17882,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.894219,6.6702576,0,1
17969,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.3120155,6.686493,0,1
18054,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.7265806,6.693863,0,1
18141,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.1395836,6.6972046,0,1
18229,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.5298247,6.6989136,0,1
18315,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3288753,6.699417,0,1
18403,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1889613,6.699768,0,1
18490,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1374044,6.6999207,0,1
18577,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1170115,6.6999207,0,1
18665,2100,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1066356,6.6999207,0,1
18753,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1030273,6.6999207,0,1
18843,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1016092,6.6999207,0.6007576,1
18933,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100532,6.6999207,2.4836445,1
19022,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1002629,6.6999207,4.2962456,1
19112,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1000652,6.6999207,6.080885,1
19200,2160,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100586,6.6999207,5.838647,1
19288,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1004424,6.6999207,5.821781,1
19376,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1002986,6.6999207,5.82119,1
19464,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100209,6.6999207,5.820918,1
19569,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000473,6.6999207,5.9015512,1
19656,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0999935,6.6999207,5.884156,1
19746,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000295,6.6999207,5.830765,1
19835,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000473,6.6999207,5.828147,1
19923,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000116,6.6999207,5.876746,1
20012,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0999038,6.6999207,5.8622313,1
20100,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0999935,6.6999207,5.835762,1
20189,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0999935,6.6999207,5.8370256,1
20278,2280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0999038,6.6999207,5.84352,1
20368,2290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0999038,6.6999207,5.860815,1
20457,2300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0999396,6.6999207,5.846777,1
20546,2310,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.099832,6.6999207,5.8596516,1
20635,2320,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.099886,6.6999207,5.8615017,1
20724,2330,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0993652,6.6999207,5.9318876,1
20813,2340,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0997064,6.6999207,5.869999,1
20902,2350,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.09985,6.6999207,5.868449,1
20991,2360,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0999577,6.6999207,5.874834,1
21080,2370,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0999577,6.6999207,5.879216,1
21169,2380,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0999577,6.6999207,5.885048,1
21258,2390,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,5.9155083,1
21347,2400,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.099814,6.6999207,6.2046576,1
21438,2410,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0992217,6.6999207,6.8116236,1
21526,2420,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100568,6.6999207,7.5013447,1
21615,2430,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1001372,6.6999207,8.6822605,1
21704,2440,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.139867,1
21793,2450,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.438624,1
21882,2460,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.663644,1
21972,2470,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.78055,1
22061,2480,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.844093,1
22151,2490,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.906697,1
22241,2500,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.944229,1
22330,2510,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.963737,1
22419,2520,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.978423,1
22507,2530,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.986649,1
22596,2540,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.991422,2
22685,2550,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.994011,2
22775,2560,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.193726,2
22863,2570,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.841649,2
22951,2580,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.09107,2
23041,2590,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.8015318,2
23129,2600,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.482009,2
23218,2610,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.6205359,2
23306,2620,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.0581398,2
23393,2630,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.634532,2
23482,2640,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.41442394,2
23570,2650,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.25945187,2
23659,2660,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,2
23746,2670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1243896,6.658432,0,2
23834,2680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.3280137,6.311905,0,2
23923,2690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8480153,5.8158264,0,2
24011,2700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3718762,5.6436768,0,2
24099,2710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.0449147,5.555847,0,2
24188,2720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.6217866,5.525406,0,2
24275,2730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.2048697,5.5115356,0,2
24371,2740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.7907357,5.505249,0,2
24461,2750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.4954224,5.5020294,0,2
