timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24070,2700,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299955,4.1999207,5.3032255,1
24159,2710,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.300027,4.1999207,5.3031206,1
24249,2720,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.30001,4.1999207,5.302844,1
24337,2730,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299937,4.1999207,5.302763,1
24426,2740,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.300027,4.1999207,5.302744,1
24516,2750,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.300081,4.1999207,5.303092,1
24603,2760,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.300045,4.1999207,5.3030586,1
24692,2770,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.300027,4.1999207,5.303445,1
24780,2780,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.300027,4.1999207,5.3033543,1
24874,2790,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.300027,4.1999207,5.303235,1
24962,2800,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.300027,4.1999207,5.303116,1
25049,2810,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.300063,4.1999207,5.302758,1
25139,2820,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299955,4.1999207,5.3027487,1
25228,2830,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299937,4.1999207,5.3025675,1
25318,2840,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299955,4.1999207,5.3026867,1
25405,2850,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.2999735,4.1999207,5.3028536,1
25494,2860,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.2999735,4.1999207,5.303321,1
25583,2870,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.2999735,4.1999207,5.303178,1
25672,2880,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299937,4.1999207,5.302987,1
25759,2890,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299955,4.1999207,5.3031397,1
25849,2900,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299902,4.1999207,5.3028584,1
25937,2910,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299992,4.1999207,5.3029966,1
26026,2920,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.300027,4.1999207,5.303116,1
26115,2930,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.30001,4.1999207,5.303483,1
26203,2940,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.2999735,4.1999207,5.3033447,1
26290,2950,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.2999735,4.1999207,5.3029633,1
26379,2960,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299866,4.1999207,5.302825,1
26469,2970,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299866,4.1999207,5.3026676,1
26559,2980,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299919,4.1999207,5.302558,1
26648,2990,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299919,4.1999207,5.302515,1
26737,3000,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299848,4.1999207,5.302534,1
26826,3010,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299919,4.1999207,5.302601,1
26918,3020,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299919,4.1999207,5.3025913,1
27007,3030,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299919,4.1999207,5.3025103,1
27097,3040,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299902,4.1999207,5.302415,1
27187,3050,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299866,4.1999207,5.3024387,1
27276,3060,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299902,4.1999207,5.302353,1
27364,3070,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299884,4.1999207,5.3022337,1
27453,3080,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299848,4.1999207,5.3022766,1
27543,3090,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299919,4.1999207,5.3022623,1
27631,3100,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299866,4.1999207,5.30231,1
27720,3110,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299902,4.1999207,5.3022146,1
27810,3120,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299866,4.1999207,5.3021145,1
27899,3130,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299902,4.1999207,5.3021097,1
27989,3140,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299902,4.1999207,5.3022194,1
28077,3150,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299866,4.1999207,5.302334,1
28165,3160,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299902,4.1999207,5.3023195,1
28254,3170,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299884,4.1999207,5.302272,1
28340,3180,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299919,4.1999207,5.302334,1
28428,3190,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299919,4.1999207,5.3024054,1
28517,3200,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299937,4.1999207,5.3026867,1
28606,3210,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299955,4.1999207,5.3024817,1
28696,3220,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299955,4.1999207,5.3026104,1
28784,3230,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299955,4.1999207,5.3028965,1
28872,3240,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299919,4.1999207,5.3026485,1
28961,3250,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299919,4.1999207,5.302496,1
29051,3260,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299937,4.1999207,5.302553,1
29141,3270,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299937,4.1999207,5.3025484,1
29230,3280,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299919,4.1999207,5.302763,1
29319,3290,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299919,4.1999207,5.302987,1
29408,3300,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299937,4.1999207,5.302968,1
29496,3310,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299955,4.1999207,5.3029203,1
29586,3320,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299955,4.1999207,5.3029823,1
29684,3330,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299919,4.1999207,5.3032303,1
29772,3340,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299937,4.1999207,5.303197,1
29861,3350,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299937,4.1999207,5.3034925,1
29949,3360,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299937,4.1999207,5.303111,1
30036,3370,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299919,4.1999207,5.303173,1
30125,3380,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299937,4.1999207,5.3032207,1
30213,3390,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299937,4.1999207,5.3030014,1
30303,3400,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299955,4.1999207,5.303273,1
30392,3410,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299937,4.1999207,5.3034687,1
30482,3420,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299937,4.1999207,5.3033304,1
30569,3430,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299937,4.1999207,5.3031683,1
30658,3440,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299937,4.1999207,5.302968,1
30746,3450,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299955,4.1999207,5.3030157,1
30834,3460,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299955,4.1999207,5.3032637,1
30922,3470,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299955,4.1999207,5.3029633,1
31010,3480,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299902,4.1999207,5.303192,1
31097,3490,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299919,4.1999207,5.303197,1
31186,3500,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299992,4.1999207,5.302758,1
31275,3510,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.300027,4.1999207,5.3031683,1
31364,3520,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.2999735,4.1999207,5.3029633,1
31453,3530,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.2999735,4.1999207,5.302882,1
31542,3540,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.2999735,4.1999207,5.3028727,1
31630,3550,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.30001,4.1999207,5.3028917,1
31719,3560,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.2999735,4.1999207,5.3026533,1
31809,3570,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299884,4.1999207,5.302415,1
31898,3580,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299919,4.1999207,5.3026342,1
31986,3590,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299937,4.1999207,5.3028107,1
32075,3600,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299937,4.1999207,5.3029346,1
32159,3610,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299955,4.1999207,5.3029346,1
32248,3620,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299955,4.1999207,5.303154,1
32335,3630,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299955,4.1999207,5.303216,1
32424,3640,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.2999735,4.1999207,5.3031397,1
32511,3650,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299992,4.1999207,5.3032923,1
32599,3660,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299992,4.1999207,5.3033924,1
32688,3670,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.2999735,4.1999207,5.3031206,1
32776,3680,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.2999735,4.1999207,5.303197,1
32864,3690,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299937,4.1999207,5.303607,1
32953,3700,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299937,4.1999207,5.3032303,1
33042,3710,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299937,4.1999207,5.303035,1
33130,3720,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299955,4.1999207,5.3030157,1
33219,3730,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.2999735,4.1999207,5.30334,1
33309,3740,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.2999735,4.1999207,5.303192,1
33398,3750,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.2999735,4.1999207,5.303211,1
33487,3760,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.300027,4.1999207,5.3031588,1
33577,3770,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.300027,4.1999207,5.3028393,1
33666,3780,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.300063,4.1999207,5.303116,1
33755,3790,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.30001,4.1999207,5.3033543,1
33844,3800,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.30001,4.1999207,5.3031254,1
33932,3810,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.2999735,4.1999207,5.3032923,1
34021,3820,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.2999735,4.1999207,5.3028297,1
34110,3830,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.2999735,4.1999207,5.3030014,1
34199,3840,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.300045,4.1999207,5.303235,1
34294,3850,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.300045,4.1999207,5.3031826,1
34384,3860,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.30001,4.1999207,5.3030014,1
34473,3870,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299955,4.1999207,5.3032494,1
34563,3880,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.2999735,4.1999207,5.3030777,1
34650,3890,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.30001,4.1999207,5.30303,1
34739,3900,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.300063,4.1999207,5.303068,1
34827,3910,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.300063,4.1999207,5.303149,1
34916,3920,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.300027,4.1999207,5.3029537,1
35004,3930,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.30001,4.1999207,5.3032494,1
35093,3940,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.30001,4.1999207,5.303278,1
35183,3950,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.30001,4.1999207,5.3035975,1
35271,3960,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.30001,4.1999207,5.3032064,1
35359,3970,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299992,4.1999207,5.3032684,1
35447,3980,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299992,4.1999207,5.303178,1
35536,3990,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299992,4.1999207,5.3033066,1
35626,4000,0,0,0,0,0,0,0,8.3,4.2,5.3,0,0,0,8.299992,4.1999207,5.30303,1
