timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
23834,2670,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.2956486,0
23923,2680,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.2956533,0
24012,2690,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.89931,5.4999084,5.2956343,0
24102,2700,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.295658,0
24191,2710,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.295644,0
24279,2720,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899274,5.4999084,5.29531,0
24368,2730,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.295377,0
24458,2740,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899382,5.4999084,5.2954674,0
24545,2750,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.8993635,5.4999084,5.295582,0
24630,2760,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.89931,5.4999084,5.2955627,0
24717,2770,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.89931,5.4999084,5.295558,0
24807,2780,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.295701,0
24896,2790,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899382,5.4999084,5.2957106,0
24985,2800,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.89931,5.4999084,5.295763,0
25074,2810,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.89931,5.4999084,5.295744,0
25162,2820,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.295787,0
25252,2830,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.295701,0
25340,2840,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.295658,0
25428,2850,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.2956915,0
25518,2860,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.295677,0
25608,2870,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.29572,0
25698,2880,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.2957153,0
25788,2890,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.2956867,0
25877,2900,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.8993635,5.4999084,5.2957726,0
25966,2910,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.8993635,5.4999084,5.2958107,0
26054,2920,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.2957582,0
26144,2930,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.2957535,0
26232,2940,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.2957726,0
26333,2950,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899382,5.4999084,5.2958345,0
26422,2960,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.8993635,5.4999084,5.295863,0
26509,2970,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.295744,0
26594,2980,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.2957487,0
26682,2990,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.2957153,0
26770,3000,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.295706,0
26859,3010,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.8993635,5.4999084,5.2957582,0
26948,3020,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899382,5.4999084,5.29583,0
27038,3030,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.8993635,5.4999084,5.295882,0
27128,3040,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.2959013,0
27217,3050,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.2957487,0
27307,3060,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.295677,0
27397,3070,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.89931,5.4999084,5.295658,0
27487,3080,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.89931,5.4999084,5.2956676,0
27577,3090,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.89931,5.4999084,5.2956963,0
27667,3100,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.8993635,5.4999084,5.295744,0
27754,3110,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.295868,0
27850,3120,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.8993635,5.4999084,5.2959347,0
27940,3130,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899382,5.4999084,5.2958965,0
28029,3140,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899382,5.4999084,5.2959204,0
28118,3150,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.295882,0
28207,3160,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.295925,0
28297,3170,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.89931,5.4999084,5.295806,0
28386,3180,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.2958775,0
28474,3190,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.2959394,0
28562,3200,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.295892,0
28648,3210,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.295911,0
28736,3220,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.29583,0
28824,3230,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.89931,5.4999084,5.295849,0
28913,3240,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.2959204,0
29001,3250,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.89931,5.4999084,5.2958536,0
29089,3260,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.89931,5.4999084,5.2957582,0
29177,3270,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.2959204,0
29266,3280,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.89931,5.4999084,5.2959633,0
29365,3290,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.295887,0
29453,3300,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.89931,5.4999084,5.29583,0
29542,3310,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.295825,0
29632,3320,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.8993635,5.4999084,5.295725,0
29722,3330,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.89931,5.4999084,5.29572,0
29811,3340,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.295882,0
29900,3350,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.29582,0
29988,3360,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.295763,0
30076,3370,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.2957535,0
30165,3380,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.2957296,0
30254,3390,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.2958345,0
30343,3400,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.295863,0
30431,3410,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.8993635,5.4999084,5.2958965,0
30519,3420,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.2959347,0
30608,3430,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.2959633,0
30698,3440,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.8993635,5.4999084,5.2959585,0
30787,3450,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.89931,5.4999084,5.295825,0
30876,3460,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.89931,5.4999084,5.2957773,0
30962,3470,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.29582,0
31068,3480,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.296006,0
31158,3490,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.295911,0
31245,3500,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.2958775,0
31335,3510,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.89931,5.4999084,5.295844,0
31424,3520,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.89931,5.4999084,5.2958584,0
31513,3530,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.2958727,0
31603,3540,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.89931,5.4999084,5.295863,0
31691,3550,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.89931,5.4999084,5.295768,0
31779,3560,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.295863,0
31867,3570,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.295925,0
31957,3580,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.295925,0
32047,3590,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.8993635,5.4999084,5.295887,0
32135,3600,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.8993635,5.4999084,5.2959204,0
32222,3610,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.29593,0
32310,3620,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.2959394,0
32397,3630,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.295944,0
32485,3640,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.2959585,0
32574,3650,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.2959824,0
32663,3660,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.89931,5.4999084,5.295849,0
32751,3670,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.8993635,5.4999084,5.2957344,0
32840,3680,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899382,5.4999084,5.295658,0
32928,3690,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899382,5.4999084,5.295644,0
33017,3700,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.8994,5.4999084,5.2957106,0
33107,3710,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.8993635,5.4999084,5.2956867,0
33196,3720,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.8993635,5.4999084,5.2956676,0
33286,3730,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899382,5.4999084,5.295782,0
33374,3740,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899382,5.4999084,5.295768,0
33463,3750,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.8993635,5.4999084,5.295706,0
33551,3760,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.8993635,5.4999084,5.295677,0
33639,3770,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899382,5.4999084,5.295787,0
33728,3780,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.29572,0
33816,3790,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.8993635,5.4999084,5.2956963,0
33905,3800,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.2957106,0
33994,3810,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.2956915,0
34083,3820,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.2957153,0
34173,3830,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.295825,0
34262,3840,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.8994,5.4999084,5.295863,0
34349,3850,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.2958345,0
34436,3860,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.295868,0
34525,3870,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.8994,5.4999084,5.2958965,0
34614,3880,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.29582,0
34702,3890,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.295825,0
34790,3900,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.295887,0
34879,3910,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.8993635,5.4999084,5.2959156,0
34968,3920,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.295973,0
35057,3930,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.2958965,0
35144,3940,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.89931,5.4999084,5.2958155,0
35232,3950,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.2958393,0
35321,3960,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.295887,0
35410,3970,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.2959013,0
35498,3980,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899345,5.4999084,5.2958965,0
35586,3990,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.899328,5.4999084,5.295825,0
35675,4000,0,0,0,0,0,0,0,9.9,5.5,5.3,0,0,0,9.8993635,5.4999084,5.295782,0
