timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
17848,2010,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
17936,2020,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
18025,2030,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
18113,2040,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
18202,2050,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
18292,2060,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
18381,2070,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
18468,2080,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
18557,2090,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
18644,2100,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
18732,2110,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
18832,2120,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
18922,2130,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
19009,2140,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
19098,2150,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
19187,2160,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
19273,2170,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
19360,2180,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
19449,2190,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
19538,2200,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
19626,2210,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
19715,2220,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
19802,2230,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
19890,2240,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
19977,2250,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
20066,2260,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
20156,2270,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
20245,2280,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
20334,2290,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
20423,2300,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
20511,2310,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
20600,2320,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
20690,2330,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
20780,2340,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
20870,2350,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
20959,2360,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
21047,2370,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
21134,2380,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
21225,2390,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
21313,2400,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
21399,2410,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
21488,2420,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
21576,2430,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
21664,2440,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
21753,2450,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
21843,2460,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
21931,2470,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
22021,2480,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
22110,2490,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
22200,2500,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
22288,2510,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
22377,2520,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
22466,2530,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
22555,2540,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
22643,2550,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
22732,2560,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
22822,2570,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
22911,2580,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
23000,2590,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
23089,2600,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
23176,2610,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
23265,2620,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
23355,2630,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
23444,2640,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
23533,2650,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
23622,2660,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
23711,2670,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
23799,2680,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
23886,2690,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
23976,2700,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
24066,2710,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
24157,2720,0,0,0,0,0,0,0,8.3,2,5.3,0,0,0,8.299902,1.9999084,5.3011894,0
