timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
15335,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299166,5.4999084,1.8496943,1
15424,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299632,5.4999084,3.0478477,1
15512,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299794,5.4999084,3.6991692,1
15599,1750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.340868,1
15687,1760,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.7395706,1
15775,1770,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.665327,1
15864,1780,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.60742,1
15953,1790,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.564023,1
16043,1800,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.5455456,1
16131,1810,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.527359,1
16221,1820,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.5179224,1
16307,1830,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.5108175,1
16394,1840,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.507122,1
16482,1850,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.5045185,1
16570,1860,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.5032597,1
16659,1870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.50202,1
16748,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.441967,1
16835,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.698516,1
16927,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.4925423,1
17015,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.4973736,1
17104,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.0669279,1
17193,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.6429434,1
17282,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.38882732,1
17371,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.25680065,1
17459,1960,1,0,0,0,0,1,0,3.1,10,0,1,0,1,8.299919,5.4999084,0,1
17549,1970,1,0,0,0,0,1,0,3.1,10,0,1,0,1,8.295827,5.506912,0,1
17637,1980,1,0,0,0,0,1,0,3.1,10,0,1,0,1,7.9985676,6.012741,0,1
17725,1990,1,0,0,0,0,1,0,3.1,10,0,1,0,1,7.6493745,6.6064453,0,1
17813,2000,1,0,0,0,0,1,0,3.1,10,0,1,0,1,7.0280724,7.6627502,0,1
17902,2010,1,0,0,0,0,1,0,3.1,10,0,1,0,1,6.3550344,8.806915,0,1
17990,2020,1,0,0,0,0,1,0,3.1,10,0,1,0,1,5.7782164,9.457184,0,1
18080,2030,1,0,0,0,0,1,0,3.1,10,0,1,0,1,5.195133,9.7530365,0,1
18170,2040,1,0,0,0,0,1,0,3.1,10,0,1,0,1,4.609267,9.88765,0,1
18259,2050,1,0,0,0,0,1,0,3.1,10,0,1,0,1,3.9045806,9.956329,0,1
18344,2060,1,0,0,0,0,1,0,3.1,10,0,1,0,1,3.5298247,9.97673,0,1
18433,2070,1,0,0,0,0,1,0,3.1,10,0,1,0,1,3.2670145,9.990982,0,1
18521,2080,1,0,0,0,0,1,0,3.1,10,0,1,0,1,3.1702378,9.996201,0,1
18609,2090,1,0,0,0,0,1,0,3.1,10,0,1,0,1,3.1272798,9.998535,0,1
18699,2100,1,0,0,0,0,1,0,3.1,10,0,1,0,1,3.112416,9.999344,0,1
18789,2110,1,0,0,0,0,1,0,3.1,10,10,1,0,1,3.1066356,9.999649,0,1
18877,2120,1,0,0,0,0,1,0,3.1,10,10,1,0,1,3.1025786,9.999863,0.26982784,1
18966,2130,1,0,0,0,0,1,0,3.1,10,10,1,0,1,3.1009989,9.999908,1.5610027,1
19055,2140,1,0,0,0,0,1,0,3.1,10,10,1,0,1,3.1004603,9.999908,3.1731462,1
19144,2150,1,0,0,0,0,1,0,3.1,10,10,1,0,1,3.1002269,9.999908,5.09356,1
19233,2160,1,0,0,0,0,1,0,3.1,10,10,1,0,1,3.100119,9.999908,7.060108,1
19321,2170,0,0,0,0,0,1,0,3.1,10,10,0,0,1,3.100119,9.999908,8.162384,1
19410,2180,0,0,0,0,0,1,0,3.1,10,10,0,0,1,3.100119,9.999908,8.801718,1
19498,2190,0,0,0,0,0,1,0,3.1,10,10,0,0,1,3.100119,9.999908,9.2190695,1
19587,2200,0,0,0,0,0,1,0,3.1,10,10,0,0,1,3.100119,9.999908,9.533401,1
19674,2210,0,0,0,0,0,1,0,3.1,10,10,0,0,1,3.100119,9.999908,9.696717,1
19778,2220,0,0,0,0,0,1,0,3.1,10,10,0,0,1,3.100119,9.999908,9.827399,1
19867,2230,0,0,0,0,0,1,0,3.1,10,10,0,0,1,3.100119,9.999908,9.888639,1
19955,2240,0,0,0,0,0,1,0,3.1,10,10,0,0,1,3.100119,9.999908,9.9286175,1
20044,2250,0,0,0,0,0,1,0,3.1,10,10,0,0,1,3.100119,9.999908,9.95471,1
20134,2260,0,0,0,0,0,1,0,3.1,10,10,0,0,1,3.100119,9.999908,9.974365,1
20223,2270,0,0,0,0,0,1,0,3.1,10,10,0,0,1,3.100119,9.999908,9.984565,1
20312,2280,0,0,0,0,0,0,0,3.1,10,0,0,0,1,3.100119,9.999908,9.990115,2
20401,2290,0,0,0,0,0,0,0,3.1,10,0,0,0,1,3.100119,9.999908,9.935484,2
20489,2300,0,0,0,0,0,0,0,3.1,10,0,0,0,0,3.100119,9.999908,8.964071,2
20578,2310,0,0,0,0,0,0,0,3.1,10,0,0,0,0,3.100119,9.999908,7.3508883,2
20668,2320,0,0,0,0,0,0,0,3.1,10,0,0,0,0,3.100119,9.999908,5.111685,2
20757,2330,0,0,0,0,0,0,0,3.1,10,0,0,0,0,3.100119,9.999908,3.3451176,2
20846,2340,0,0,0,0,0,0,0,3.1,10,0,0,0,0,3.100119,9.999908,2.1840286,2
20936,2350,0,0,0,0,0,0,0,3.1,10,0,0,0,0,3.100119,9.999908,1.4260101,2
21026,2360,0,0,0,0,0,0,0,3.1,10,0,0,0,0,3.100119,9.999908,0.8550644,2
21116,2370,0,0,0,0,0,0,0,3.1,10,0,0,0,0,3.100119,9.999908,0.55840015,2
21205,2380,0,0,0,0,0,0,0,3.1,10,0,0,0,0,3.100119,9.999908,0.34951687,2
21294,2390,0,0,0,0,0,0,0,3.1,10,0,0,0,0,3.100119,9.999908,0.20972729,2
21383,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,9.999908,0,2
21472,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2941034,9.669556,0,2
21560,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7030568,8.974243,0,2
21645,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.2097383,8.1128845,0,2
21733,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.6485095,7.3669586,0,2
21821,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.332247,6.304764,0,2
21910,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.0295553,5.8127747,0,2
21999,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.614793,5.642288,0,2
22087,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3191566,5.555313,0,2
22175,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.835029,5.525177,0,2
22263,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.088594,5.511444,0,2
22352,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.187453,5.5060883,0,2
22440,2520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.256297,5.502365,0,2
22528,2530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.283045,5.5009155,0,2
22618,2540,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29229,5.500412,0,2
22706,2550,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296509,5.5001984,0,2
22793,2560,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298771,5.5000916,1.4201832,2
22882,2570,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299453,5.5000916,2.740326,2
22977,2580,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299758,5.5000916,3.6991692,2
23066,2590,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.2553663,2
23154,2600,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.674268,2
23242,2610,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.715171,2
23330,2620,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.651699,2
23418,2630,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.5905924,2
23508,2640,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.5543575,2
23597,2650,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.5355463,2
23686,2660,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.523258,2
23774,2670,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.5140123,2
23862,2680,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.5100117,2
23950,2690,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.5058155,2
24039,2700,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.503851,2
24126,2710,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.5023775,2
24212,2720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.50161,2
24303,2730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,4.084296,2
24392,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,3.2165098,2
24481,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.9316483,2
24569,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.1611938,2
