timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2679,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2767,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2856,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2943,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3033,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3122,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3211,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3301,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3391,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3479,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3567,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3654,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3744,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3831,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3920,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4008,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4098,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4186,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4274,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4362,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4451,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4540,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4629,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4717,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4807,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4895,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4983,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5072,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5161,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5250,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5338,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5427,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5515,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5604,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5692,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5781,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5870,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5959,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6049,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.10524975,0.17936707,0,0
6136,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.51086426,0.8691101,0,0
6224,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.1096909,1.8871002,0,0
6314,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.6608564,2.824051,0,0
6401,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.1169865,3.5994415,0,0
6489,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.8128052,4.682205,0,0
6579,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5147812,5.18219,0,0
6668,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1016703,5.3554077,0,0
6757,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.689277,5.434204,0,0
6846,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3948617,5.4744415,0,0
6934,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.982953,5.488373,0,0
7024,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4535704,5.493805,0,0
7113,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.277078,5.497925,0,0
7202,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.8457284,5.4991302,0,0
7291,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.093441,5.4996033,0,0
7380,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.219766,5.4998474,0,0
7468,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.263496,5.4999084,0,0
7556,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.283404,5.4999084,0,0
7646,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.292452,5.4999084,0,0
7749,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29728,5.4999084,0.33926964,0
7838,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298771,5.4999084,1.4200926,0
7927,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299524,5.4999084,2.9496288,0
8015,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29974,5.4999084,3.6293411,0
8106,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2990017,0
8196,920,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.690442,0
8285,930,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.6230555,0
8372,940,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.5680904,0
8460,950,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.5322323,0
8549,960,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.5035553,0
8638,970,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.492364,0
8727,980,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.481349,0
8817,990,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4747543,0
8906,1000,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.471321,0
8994,1010,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.469075,0
9082,1020,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.467616,0
9169,1030,0,0,0,0,0,1,0,8.3,5.5,3,0,0,1,8.299902,5.4999084,4.466667,0
9256,1040,0,0,0,0,0,1,0,8.3,5.5,3,0,0,1,8.299902,5.4999084,4.4066477,0
9345,1050,1,0,0,0,0,1,0,8.3,5.5,3,1,0,1,8.299902,5.4999084,3.9414454,0
9435,1060,1,0,0,0,0,1,0,8.3,5.5,3,1,0,1,8.299902,5.4999084,3.5920906,0
9524,1070,1,0,0,0,0,1,0,8.3,5.5,3,1,0,1,8.299902,5.4999084,3.3583307,0
9614,1080,1,0,0,0,0,1,0,8.3,5.5,3,1,0,1,8.299902,5.4999084,3.2368946,0
9702,1090,1,0,0,0,0,1,0,8.3,5.5,3,1,0,1,8.299902,5.4999084,3.170905,0
9791,1100,1,0,0,0,0,1,0,8.3,5.5,3,1,0,1,8.299902,5.4999084,3.0979538,0
9881,1110,1,0,0,0,0,1,0,8.3,5.5,3,1,0,1,8.299902,5.4999084,3.0669546,0
9968,1120,1,0,0,0,0,1,0,8.3,5.5,3,1,0,1,8.299902,5.4999084,3.0467272,0
10056,1130,1,0,0,0,0,1,0,8.3,5.5,3,1,0,1,8.299902,5.4999084,3.0335188,0
10145,1140,1,0,0,0,0,1,0,8.3,5.5,3,1,0,1,8.299902,5.4999084,3.0235815,0
10234,1150,1,0,0,0,0,1,0,8.3,5.5,3,1,0,1,8.299902,5.4999084,3.019271,0
10324,1160,1,0,0,0,0,1,0,8.3,5.5,3,1,0,1,8.299902,5.4999084,3.0147696,0
10412,1170,1,0,0,0,0,1,0,8.3,5.5,3,1,0,1,8.299902,5.4999084,3.012662,0
10501,1180,1,0,0,0,0,1,0,8.3,5.5,3,1,0,1,8.299902,5.4999084,3.0110645,0
10590,1190,1,0,0,0,0,1,0,8.3,5.5,3,1,0,1,8.299902,5.4999084,3.0102444,0
10684,1200,1,0,0,0,0,1,0,3.1,3.8,3,1,0,1,8.299902,5.4999084,3.0096292,0
10773,1210,1,0,0,0,0,1,0,3.1,3.8,3,1,0,1,8.241146,5.399811,3.0096197,0
10862,1220,1,0,0,0,0,1,0,3.1,3.8,3,1,0,1,7.918755,4.8515167,3.0046797,0
10950,1230,1,0,0,0,0,1,0,3.1,3.8,3,1,0,1,7.4515667,4.2827606,3.0007315,0
11039,1240,1,0,0,0,0,1,0,3.1,3.8,3,1,0,1,6.807377,3.9876099,2.9989195,0
11128,1250,1,0,0,0,0,1,0,3.1,3.8,3,1,0,1,6.2404857,3.8853455,2.9996157,0
11217,1260,1,0,0,0,0,1,0,3.1,3.8,3,1,0,1,5.661908,3.8388214,3.0005121,0
11305,1270,1,0,0,0,0,1,0,3.1,3.8,3,1,0,1,4.9023976,3.813919,3.0010986,0
11393,1280,1,0,0,0,0,1,0,3.1,3.8,3,1,0,1,4.433181,3.8074036,3.001337,0
11482,1290,1,0,0,0,0,1,0,3.1,3.8,3,1,0,1,3.7372723,3.8028717,3.0017185,0
11571,1300,1,0,0,0,0,1,0,3.1,3.8,3,1,0,1,3.3898747,3.8013153,3.0021381,0
11660,1310,1,0,0,0,0,1,0,3.1,3.8,3,1,0,1,3.2126393,3.8005066,3.0026531,0
11750,1320,1,0,0,0,0,1,0,3.1,3.8,3,1,0,1,3.151245,3.800232,3.0030012,0
11839,1330,1,0,0,0,0,1,0,3.1,3.8,3,1,0,1,3.1232946,3.8000793,3.0032492,0
11928,1340,1,0,0,0,0,1,0,3.1,3.8,3,1,0,1,3.109059,3.8000793,3.0034733,0
12017,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1048224,3.8000793,3.0035782,0
12104,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1018784,3.8000793,3.6006021,0
12193,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100855,3.8000793,4.8518133,0
12282,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1003168,3.8000793,6.9006634,0
12385,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.143687,0
12475,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.681393,0
12564,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.244199,0
12653,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.507928,0
12745,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.70655,0
12833,1440,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.8097515,0
12922,1450,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.865832,0
13011,1460,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.921088,0
13102,1470,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.954209,0
13189,1480,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.971418,0
13277,1490,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.984369,0
13366,1500,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.9916315,1
13455,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.9853325,1
13544,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.579344,1
13634,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.841964,1
13723,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.091275,1
13812,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.1400433,1
13902,1560,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.4820948,1
13992,1570,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.6206026,1
14081,1580,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.152339,1
14171,1590,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.60809135,1
14261,1600,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.3971672,1
14350,1610,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.2594614,1
14440,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
14528,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1587667,3.900177,0,1
14616,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4013097,4.31279,0,1
14706,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.948436,5.017227,0,1
14794,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.53703,5.296997,0,1
14880,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.2170157,5.4211273,0,1
14967,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7962756,5.4641266,0,1
15054,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.380436,5.4837036,0,1
15144,1700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.849419,5.491333,0,1
15233,1710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.6627307,5.4971313,0,1
15322,1720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.010236,5.4986877,0,1
15411,1730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.168245,5.499405,0,1
15500,1740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.24883,5.499771,0,1
15602,1750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.276762,5.4999084,0,1
15690,1760,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.290979,5.4999084,0,1
15778,1770,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296222,5.4999084,0,1
15867,1780,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298304,5.4999084,0.916543,1
15954,1790,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299237,5.4999084,2.2640562,1
16045,1800,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299705,5.4999084,3.4805298,1
16134,1810,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299848,5.4999084,4.0068007,1
16221,1820,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.525275,1
16307,1830,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.671192,1
16397,1840,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.581628,1
16486,1850,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.541073,1
16575,1860,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.514613,1
16663,1870,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.5002413,1
16750,1880,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.4860744,1
16839,1890,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.4775915,1
16929,1900,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.4731855,1
17017,1910,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.4698668,1
17105,1920,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.468136,1
17193,1930,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.4670153,1
17288,1940,0,0,0,0,0,1,0,8.3,5.5,3,0,0,1,8.299902,5.4999084,4.4661617,1
17378,1950,0,0,0,0,0,1,0,8.3,5.5,3,0,0,1,8.299902,5.4999084,4.213543,1
17467,1960,1,0,0,0,0,1,0,8.3,5.5,3,1,0,1,8.299902,5.4999084,3.7006521,1
17555,1970,1,0,0,0,0,1,0,8.3,5.5,3,1,0,1,8.299902,5.4999084,3.4234,1
17644,1980,1,0,0,0,0,1,0,8.3,5.5,3,1,0,1,8.299902,5.4999084,3.2793665,1
17731,1990,1,0,0,0,0,1,0,8.3,5.5,3,1,0,1,8.299902,5.4999084,3.1853676,1
17821,2000,1,0,0,0,0,1,0,8.3,5.5,3,1,0,1,8.299902,5.4999084,3.1342793,1
17910,2010,1,0,0,0,0,1,0,8.3,5.5,3,1,0,1,8.299902,5.4999084,3.0839586,1
17998,2020,1,0,0,0,0,1,0,8.3,5.5,3,1,0,1,8.299902,5.4999084,3.0538034,1
18087,2030,1,0,0,0,0,1,0,8.3,5.5,3,1,0,1,8.299902,5.4999084,3.0381393,1
18176,2040,1,0,0,0,0,1,0,8.3,5.5,3,1,0,1,8.299902,5.4999084,3.027916,1
18264,2050,1,0,0,0,0,1,0,8.3,5.5,3,1,0,1,8.299902,5.4999084,3.0197382,1
18354,2060,1,0,0,0,0,1,0,8.3,5.5,3,1,0,1,8.299902,5.4999084,3.015895,1
18443,2070,1,0,0,0,0,1,0,8.3,5.5,3,1,0,1,8.299902,5.4999084,3.0133915,1
18532,2080,1,0,0,0,0,1,0,8.3,5.5,3,1,0,1,8.299902,5.4999084,3.011508,1
18621,2090,1,0,0,0,0,1,0,8.3,5.5,3,1,0,1,8.299902,5.4999084,3.0105257,1
18711,2100,1,0,0,0,0,1,0,8.3,5.5,3,1,0,1,8.299902,5.4999084,3.0098963,1
18799,2110,1,0,0,0,0,1,0,3.1,6.7,3,1,0,1,8.295809,5.506912,3.009448,1
18887,2120,1,0,0,0,0,1,0,3.1,6.7,3,1,0,1,7.9985495,6.0057373,3.0078459,1
18994,2130,1,0,0,0,0,1,0,3.1,6.7,3,1,0,1,7.551898,6.38414,3.0071592,1
19083,2140,1,0,0,0,0,1,0,3.1,6.7,3,1,0,1,7.0280724,6.5562897,3.006401,1
19171,2150,1,0,0,0,0,1,0,3.1,6.7,3,1,0,1,6.3550344,6.64415,3.0052757,1
19260,2160,1,0,0,0,0,1,0,3.1,6.7,3,1,0,1,5.6036916,6.679947,3.0040693,1
19348,2170,1,0,0,0,0,1,0,3.1,6.7,3,1,0,1,5.0195312,6.6908875,3.0033445,1
19438,2180,1,0,0,0,0,1,0,3.1,6.7,3,1,0,1,4.433181,6.6958466,3.002863,1
19527,2190,1,0,0,0,0,1,0,3.1,6.7,3,1,0,1,3.7372723,6.698395,3.002634,1
19614,2200,1,0,0,0,0,1,0,3.1,6.7,3,1,0,1,3.439367,6.6991425,3.0027056,1
19703,2210,1,0,0,0,0,1,0,3.1,6.7,3,1,0,1,3.2318654,6.6996613,3.002963,1
19792,2220,1,0,0,0,0,1,0,3.1,6.7,3,1,0,1,3.1600056,6.6998444,3.0031967,1
19877,2230,0,0,0,0,0,1,0,3.1,6.7,3,0,0,1,3.1233125,6.6999207,3.0034113,1
19964,2240,0,0,0,0,0,1,0,3.1,6.7,3,0,0,1,3.1106207,6.6999207,3.0035448,1
20052,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1048405,6.6999207,3.0036402,1
20142,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1025786,6.6999207,3.2696629,1
20230,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100927,6.6999207,4.704137,1
20319,2280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1003525,6.6999207,6.624379,1
20408,2290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100173,6.6999207,7.797699,1
20496,2300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.563647,1
20584,2310,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.14053,1
20674,2320,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.390078,1
20763,2330,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.635906,1
20851,2340,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.763627,1
20939,2350,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.859824,1
21028,2360,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.9098015,1
21116,2370,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.942427,1
21202,2380,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.963727,1
21292,2390,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.978719,1
21381,2400,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.988747,1
21471,2410,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.993963,2
21559,2420,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.579105,2
21649,2430,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.44039,2
21738,2440,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.829114,2
21828,2450,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.5085,2
21925,2460,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.9435587,2
22014,2470,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.8416691,2
22104,2480,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.1042452,2
22193,2490,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.7524729,2
22281,2500,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.451293,2
22370,2510,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.29479504,2
22459,2520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
22548,2530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1243896,6.658432,0,2
22639,2540,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4013457,6.1941986,0,2
22729,2550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.948436,5.7697906,0,2
22819,2560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.4816856,5.6227417,0,2
22909,2570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.0449147,5.555847,0,2
22999,2580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7380586,5.521698,0,2
23087,2590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.380436,5.5091095,0,2
23174,2600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.966804,5.5041504,0,2
23263,2610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.6627307,5.501602,0,2
23350,2620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9607615,5.5008545,0,2
23439,2630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.168245,5.5003357,0,2
23528,2640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.2400875,5.5001526,0,2
23616,2650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.276762,5.5000916,0,2
23705,2660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.289436,5.5000916,0,2
23795,2670,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295217,5.5000916,0,2
23882,2680,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297855,5.5000916,0.59850216,2
23972,2690,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299166,5.5000916,2.1317434,2
24062,2700,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299561,5.5000916,3.0478477,2
24151,2710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2998295,5.5000916,3.9504051,2
24240,2720,0,0,0,0,0,0,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.4914722,2
