timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
23712,2660,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
23802,2670,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
23891,2680,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
23980,2690,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
24069,2700,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
24159,2710,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
24247,2720,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
24336,2730,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
24426,2740,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
24515,2750,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
24603,2760,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
24692,2770,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
24781,2780,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
24871,2790,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
24959,2800,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
25047,2810,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
25137,2820,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
25226,2830,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
25313,2840,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
25400,2850,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
25487,2860,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
25577,2870,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
25667,2880,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
25756,2890,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
25845,2900,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
25934,2910,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
26022,2920,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
26110,2930,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
26199,2940,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
26286,2950,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
26376,2960,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
26478,2970,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
26566,2980,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
26655,2990,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
26742,3000,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
26832,3010,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
26921,3020,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
27010,3030,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
27097,3040,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
27184,3050,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
27273,3060,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
27361,3070,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
27450,3080,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
27539,3090,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
27628,3100,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
27716,3110,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
27804,3120,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
27894,3130,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
27983,3140,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
28083,3150,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
28171,3160,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
28258,3170,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
28346,3180,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
28435,3190,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
28525,3200,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
28613,3210,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
28701,3220,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
28788,3230,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
28877,3240,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
28967,3250,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
29057,3260,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
29145,3270,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
29235,3280,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
29325,3290,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
29415,3300,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
29503,3310,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
29593,3320,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
29682,3330,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
29783,3340,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
29872,3350,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
29962,3360,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
30050,3370,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
30140,3380,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
30229,3390,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
30317,3400,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
30406,3410,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
30493,3420,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
30583,3430,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
30671,3440,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
30761,3450,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
30849,3460,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
30936,3470,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
31023,3480,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
31111,3490,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
31201,3500,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
31288,3510,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
31377,3520,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
31464,3530,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
31553,3540,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
31642,3550,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
31732,3560,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
31821,3570,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
31908,3580,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
32000,3590,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
32090,3600,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
32178,3610,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
32267,3620,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
32357,3630,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
32446,3640,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
32534,3650,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
32624,3660,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
32713,3670,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
32802,3680,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
32906,3690,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
32994,3700,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
33083,3710,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
33173,3720,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
33262,3730,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
33350,3740,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
33439,3750,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
33527,3760,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
33615,3770,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
33703,3780,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
33791,3790,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
33880,3800,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
33969,3810,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
34059,3820,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
34149,3830,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
34238,3840,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
34328,3850,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
34416,3860,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
34509,3870,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
34599,3880,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
34687,3890,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
34777,3900,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
34865,3910,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
34955,3920,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
35044,3930,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
35132,3940,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
35220,3950,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
35309,3960,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
35396,3970,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
35485,3980,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
35574,3990,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
35663,4000,0,0,0,0,0,0,0,8.3,5.5,3.8,0,0,0,8.299902,5.4999084,3.8011885,0
