timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
11177,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1145344,3.8000793,0,0
11265,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.106133,3.8000793,0,0
11353,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.102381,3.8000793,0.26979923,0
11440,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1010885,3.8000793,1.2886715,0
11529,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1004963,3.8000793,2.8217697,0
11618,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002448,3.8000793,4.6905804,0
11707,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.7980003,0
11794,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.7247095,0
11883,1340,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.637648,0
11971,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.111967,0
12059,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.469199,0
12147,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.6547985,0
12236,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.775963,0
12325,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.841819,0
12414,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.91075,0
12505,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.94801,0
12594,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.96737,0
12682,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.981942,0
12771,1440,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.989514,0
12860,1450,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,9.993634,1
12947,1460,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,9.996552,1
13036,1470,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,9.998093,1
13123,1480,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,9.998894,1
13212,1490,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,9.999418,1
13301,1500,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,9.999814,1
13389,1510,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
13478,1520,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
13567,1530,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
13655,1540,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
13746,1550,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
13834,1560,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
13923,1570,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
14012,1580,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
14101,1590,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
14190,1600,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
14279,1610,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
14366,1620,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
14456,1630,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
14545,1640,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
14634,1650,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
14725,1660,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
14814,1670,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
14903,1680,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
14992,1690,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
15081,1700,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
15170,1710,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
15260,1720,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
15349,1730,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
15438,1740,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
15527,1750,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
15617,1760,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
15705,1770,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
15794,1780,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
15883,1790,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
15972,1800,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
16059,1810,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
16147,1820,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
16236,1830,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
16325,1840,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
16414,1850,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
16502,1860,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
16590,1870,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
16679,1880,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
16769,1890,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
16857,1900,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
16946,1910,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
17034,1920,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
17124,1930,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
17211,1940,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
17300,1950,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
17389,1960,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
17478,1970,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
17567,1980,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
17656,1990,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
17744,2000,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
17831,2010,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
17917,2020,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
18007,2030,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
18096,2040,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
18183,2050,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
18272,2060,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
18361,2070,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
18465,2080,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
18553,2090,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
18642,2100,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
18730,2110,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
18819,2120,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
18908,2130,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
18996,2140,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
19084,2150,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
19173,2160,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
19259,2170,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
19346,2180,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
19436,2190,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
19525,2200,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
19615,2210,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
19703,2220,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
19792,2230,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
19879,2240,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
19966,2250,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
20054,2260,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
20143,2270,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
20231,2280,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
20320,2290,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
20406,2300,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
20495,2310,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
20584,2320,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
20671,2330,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
20759,2340,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
20848,2350,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
20936,2360,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
21025,2370,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
21113,2380,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
21201,2390,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
21291,2400,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
21379,2410,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
21479,2420,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
21567,2430,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
21656,2440,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
21744,2450,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
21831,2460,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
21920,2470,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
22009,2480,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
22097,2490,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
22186,2500,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
22276,2510,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
22363,2520,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
22450,2530,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
22539,2540,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
22626,2550,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
22716,2560,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
22801,2570,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
22889,2580,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
22977,2590,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
23066,2600,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
23156,2610,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
23245,2620,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
23333,2630,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
23421,2640,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
23511,2650,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
23600,2660,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
23689,2670,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
23778,2680,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
23865,2690,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
23954,2700,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
24045,2710,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
24134,2720,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
24223,2730,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
24309,2740,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
24396,2750,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
24485,2760,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
24573,2770,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
24659,2780,0,0,0,0,0,0,0,3.1,3.8,11,0,0,1,3.1001012,3.8000793,10,1
