timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24351,2740,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999217,6.6999207,0.9311247,1
24440,2750,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999217,6.6999207,0.6080532,1
24529,2760,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999217,6.6999207,0.39714813,1
24619,2770,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999217,6.6999207,0.2382803,1
24708,2780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.0999217,6.6999207,0,1
24798,2790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2052252,6.5205994,0,1
24887,2800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6108398,5.968231,0,1
24976,2810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.103645,5.7130127,0,1
25066,2820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.6484914,5.596924,0,1
25155,2830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.332247,5.537674,0,1
25243,2840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.9128346,5.5171204,0,1
25332,2850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4975696,5.507782,0,1
25420,2860,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.2016816,5.5030212,0,1
25508,2870,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7556477,5.5013733,0,1
25597,2880,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.010236,5.5007324,0,1
25685,2890,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.187453,5.5002747,0,1
25775,2900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.256297,5.5000916,0,1
25863,2910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.281663,5.5000916,0,1
25951,2920,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.291662,5.5000916,0,1
26039,2930,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296222,5.5000916,0,1
26126,2940,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298555,5.5000916,1.2864494,1
26214,2950,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299237,5.5000916,2.3908424,1
26301,2960,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299705,5.5000916,3.5565424,1
26390,2970,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299884,5.5000916,4.1622543,1
26477,2980,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.5576715,1
26565,2990,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.6784782,1
26652,3000,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.626174,1
26742,3010,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.5725203,1
26831,3020,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.547391,1
26920,3030,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.5284653,1
27010,3040,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.5186377,1
27100,3050,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.513302,1
27188,3060,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.508047,1
27278,3070,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.5048904,1
27366,3080,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.503126,1
27454,3090,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.502096,1
27541,3100,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.4914246,1
27628,3110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.9044333,1
27717,3120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.9546595,1
27804,3130,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.774354,1
27892,3140,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.0669184,1
27983,3150,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.69942,1
28077,3160,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.44072628,1
28167,3170,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.29067516,1
28255,3180,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0,1
28344,3190,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299902,5.5000916,0,1
28433,3200,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.137673,5.776245,0,1
28523,3210,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.8334675,6.19339,0,1
28611,3220,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.243473,6.5030975,0,1
28700,3230,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.5826235,6.623474,0,1
28787,3240,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.00997,6.6651764,0,1
28877,3250,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.4288077,6.6841736,0,1
28964,3260,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.7265806,6.693863,0,1
29053,3270,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.2570586,6.6967316,0,1
29142,3280,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.5650635,6.698822,0,1
29231,3290,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3115342,6.699463,0,1
29320,3300,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1822295,6.6997833,0,1
29410,3310,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1374044,6.6999207,0,1
29497,3320,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1170115,6.6999207,0,1
29586,3330,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1066356,6.6999207,0,1
29675,3340,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.103548,6.6999207,0,1
29762,3350,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1013758,6.6999207,1.0366154,1
29851,3360,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100622,6.6999207,2.483635,1
29940,3370,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.0999756,6.6999207,4.674859,1
30028,3380,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.09906,6.6999207,6.0764503,1
30117,3390,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.0991857,6.6999207,6.117692,1
30206,3400,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.099832,6.6999207,5.9763336,1
30294,3410,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0999756,6.6999207,5.9251404,1
30384,3420,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0999935,6.6999207,5.8912516,1
30473,3430,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,5.9683514,1
30563,3440,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0989165,6.6999207,6.10456,1
30652,3450,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0987728,6.6999207,5.9737825,1
30741,3460,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.099491,6.6999207,6.47274,1
30831,3470,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1002986,6.6999207,6.199479,1
30932,3480,0,0,1,0,1,1,0,3.1,6.7,10,0,1,0,3.099832,6.6999207,7.36238,1
31022,3490,0,0,1,0,1,1,0,3.1,6.7,10,0,1,0,3.0999217,6.6999207,8.484969,1
31111,3500,0,0,1,0,1,1,0,3.1,6.7,10,0,1,0,3.0999217,6.6999207,9.011059,1
31201,3510,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0999217,6.6999207,9.354525,1
31290,3520,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0999217,6.6999207,9.578743,1
31380,3530,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0999217,6.6999207,9.747629,1
31470,3540,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0999217,6.6999207,9.8353815,1
31559,3550,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0999217,6.6999207,9.905605,1
31649,3560,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0999217,6.6999207,9.938517,1
31737,3570,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0999217,6.6999207,9.960003,1
31826,3580,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0999217,6.6999207,9.974027,1
31914,3590,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0999217,6.6999207,9.984589,1
32002,3600,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999217,6.6999207,9.990077,1
32092,3610,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999217,6.6999207,9.993663,1
32182,3620,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999217,6.6999207,9.399147,1
32272,3630,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999217,6.6999207,8.149338,1
32358,3640,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999217,6.6999207,6.465521,1
32447,3650,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999217,6.6999207,4.508357,1
32536,3660,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999217,6.6999207,2.590084,1
32625,3670,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999217,6.6999207,1.6911077,1
32715,3680,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999217,6.6999207,1.104207,1
32804,3690,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999217,6.6999207,0.6621504,1
32892,3700,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999217,6.6999207,0.43245316,1
32980,3710,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999217,6.6999207,0.30760765,1
33069,3720,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999217,6.6999207,0,1
33159,3730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1040146,6.692932,0,1
33248,3740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.327924,6.311905,0,1
33336,3750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7504668,5.869705,0,1
33424,3760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.4266105,5.6327972,0,1
33513,3770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.873998,5.5707245,0,1
33602,3780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.5637317,5.527481,0,1
33690,3790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.146402,5.5124817,0,1
33778,3800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.849419,5.5048523,0,1
33867,3810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.436667,5.5021973,0,1
33956,3820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.835029,5.501175,0,1
34045,3830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.119417,5.500458,0,1
34134,3840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.235168,5.500168,0,1
34222,3850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.270569,5.5000916,0,1
34311,3860,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.286617,5.5000916,0,1
34400,3870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293923,5.5000916,0,1
34488,3880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297676,5.5000916,0.5984974,1
34576,3890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29895,5.5000916,1.8496895,1
34664,3900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299524,5.5000916,3.0478525,1
34754,3910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299776,5.5000916,3.8301468,1
34842,3920,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.419384,1
34930,3930,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.7395754,1
35019,3940,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.680629,1
35106,3950,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.6075344,1
35194,3960,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299937,5.5000916,4.564061,1
35281,3970,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299937,5.5000916,4.5418596,1
35370,3980,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299937,5.5000916,4.527378,1
35460,3990,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299937,5.5000916,4.516487,1
35550,4000,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299937,5.5000916,4.512806,1
