timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24504,2750,0,0,0,0,0,1,0,8.8,5.5,4.45662,0,0,1,8.799923,5.5000916,4.471159,2
24593,2760,0,0,0,0,0,1,0,8.8,5.5,0,0,0,1,8.799923,5.5000916,4.47001,2
24681,2770,0,0,0,0,0,1,0,8.8,5.5,0,0,0,1,8.799923,5.5000916,4.203677,2
24770,2780,1,0,0,0,0,1,0,8.8,5.5,0,1,0,1,8.799923,5.5000916,3.0526304,2
24860,2790,1,0,0,0,0,1,0,8.8,5.5,0,1,0,1,8.799923,5.5000916,1.9963312,2
24949,2800,1,0,0,0,0,1,0,8.8,5.5,0,1,0,1,8.799923,5.5000916,1.3068581,2
25036,2810,1,0,0,0,0,1,0,8.8,5.5,0,1,0,1,8.799923,5.5000916,0.78767776,2
25125,2820,1,0,0,0,0,1,0,8.8,5.5,0,1,0,1,8.799923,5.5000916,0.5631399,2
25213,2830,1,0,0,0,0,1,0,8.8,5.5,0,1,0,1,8.799923,5.5000916,0.34197807,2
25299,2840,1,0,0,0,0,1,0,8.8,5.5,0,1,0,1,8.799923,5.5000916,0.22708416,2
25387,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.799923,5.5000916,0,2
25477,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.741168,5.4414215,0,2
25566,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.4187765,5.364334,0,2
25655,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.8485465,5.3250275,0,2
25744,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.418285,5.313324,0,2
25834,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.68308,5.304779,0,2
25923,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.103893,5.3021545,0,2
26012,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.4026165,5.3008423,0,2
26102,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.815961,5.3003845,0,2
26191,2940,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.2284436,5.300186,0,2
26278,2950,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.6665075,5.3000793,0,2
26368,2960,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.3202586,5.3000793,0,2
26457,2970,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2002707,5.3000793,0,2
26547,2980,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1456263,5.3000793,0,2
26635,2990,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1163833,5.3000793,0,2
26724,3000,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1074433,5.3000793,0,2
26815,3010,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1033864,5.3000793,0,2
26903,3020,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.101322,5.3000793,0.80685616,2
26991,3030,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1006038,5.3000793,2.1006727,2
27081,3040,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002808,5.3000793,3.1087399,2
27171,3050,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,3.8679552,2
27260,3060,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.2624187,2
27350,3070,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.4768095,2
27440,3080,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.68801,2
27530,3090,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.8225117,2
27618,3100,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.88554,2
27706,3110,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9266863,2
27796,3120,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.957671,2
27886,3130,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.973769,2
27976,3140,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.984274,2
28064,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.9921894,3
28152,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.9854994,3
28241,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.3999815,3
28330,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,3.027978,3
28418,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.8154144,3
28508,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.2908459,3
28595,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.77403545,3
28684,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.46422482,3
28773,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.30323982,3
28862,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28952,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29041,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29130,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29219,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29308,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29397,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29485,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29573,3320,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29663,3330,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29750,3340,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29839,3350,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29927,3360,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30017,3370,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30107,3380,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30196,3390,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30258,3397,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
