timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2221,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2309,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2398,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2486,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2575,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2663,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2751,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2842,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2931,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3019,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3108,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3196,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3286,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3375,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3464,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3553,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3642,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3730,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3818,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3907,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3997,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4087,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4175,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4265,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4355,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4445,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4536,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4626,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4715,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4804,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4891,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4981,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5068,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5157,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5246,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5334,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5424,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5512,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5601,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5689,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5790,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5878,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5967,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6056,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.19403796,0.33039856,0,0
6145,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.6988346,1.1886597,0,0
6234,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.1096909,1.8871002,0,0
6322,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.7739868,3.0163727,0,0
6410,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.347825,3.9918823,0,0
6496,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.0463903,4.9032135,0,0
6584,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6320586,5.2285004,0,0
6672,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.219145,5.37648,0,0
6761,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8068595,5.443802,0,0
6849,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.571289,5.4798126,0,0
6939,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.159435,5.490814,0,0
7027,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.7476697,5.495804,0,0
7116,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.335905,5.4980774,0,0
7206,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.911969,5.4992523,0,0
7295,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.093441,5.4996033,0,0
7382,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.219766,5.4998474,0,0
7476,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.26626,5.4999084,0,0
7565,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.286904,5.4999084,0,0
7655,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294031,5.4999084,0,0
7743,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297478,5.4999084,0.5050802,0
7833,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298861,5.4999084,1.7019129,0
7922,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299561,5.4999084,3.1418705,0
8010,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299794,5.4999084,3.89153,0
8098,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2990017,0
8185,920,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.690442,0
8273,930,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.610119,0
8360,940,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.559655,0
8448,950,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.526725,0
8536,960,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.5052433,0
8623,970,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.489064,0
8712,980,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.481349,0
8800,990,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4747543,0
8887,1000,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.471321,0
8975,1010,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.468732,0
9064,1020,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.467392,0
9152,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4665194,0
9239,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.3203926,0
9329,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.4332705,0
9419,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.0798159,0
9508,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.304102,0
9597,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.8542299,0
9683,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.609746,0
9771,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.3394556,0
9859,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.22458076,0
9947,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299902,5.4999084,0,0
10035,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.241164,5.399811,0,0
10124,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.8334494,4.7064667,0,0
10210,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.451477,4.2827606,0,0
10300,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.807305,3.9876099,0,0
10388,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.182969,3.8788757,0,0
10476,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.48715,3.8306427,0,0
10566,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.9024158,3.813919,0,0
10654,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.315778,3.8063202,0,0
10743,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.8458073,3.80336,0,0
10832,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3476348,3.801117,0,0
10922,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2126572,3.8005066,0,0
11011,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.151263,3.800232,0,0
11098,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1199198,3.8000793,0,0
11187,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.109077,3.8000793,0,0
11276,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1041403,3.8000793,0,0
11365,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1016092,3.8000793,0.8066559,0
11454,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1006756,3.8000793,2.3198986,0
11543,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1003168,3.8000793,4.1025543,0
11631,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001372,3.8000793,6.036048,0
11717,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.625408,0
11807,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.45118,0
11897,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.899999,0
11986,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.342141,0
12075,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.607172,0
12181,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.775963,0
12269,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.855056,0
12358,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.898047,0
12448,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.9404,0
12537,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.965782,0
12625,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.980006,0
12713,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.988251,0
12800,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.993634,1
12888,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.85002,1
12976,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.712583,1
13065,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.180381,1
13154,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.9093437,1
13243,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.2055807,1
13332,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.0929337,1
13422,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.426053,1
13511,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.7852411,1
13600,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.5128193,1
13689,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.3349638,1
13778,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.2009964,1
13867,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
13955,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1587667,3.900177,0,1
14044,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5664277,4.593521,0,1
14134,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1564584,5.14769,0,1
14224,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.70459,5.3397217,0,1
14313,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3322644,5.4326324,0,1
14403,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.0295553,5.473831,0,1
14490,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.614793,5.4881134,0,1
14577,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0842247,5.493683,0,1
14664,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7556477,5.4975433,0,1
14752,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.088594,5.499054,0,1
14839,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.203861,5.4995728,0,1
14926,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.256297,5.4998016,0,1
15016,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.280155,5.4999084,0,1
15104,1700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.289436,5.4999084,0,1
15193,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296509,5.4999084,0,1
15280,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2984295,5.4999084,0.5984926,1
15369,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299345,5.4999084,1.9936705,1
15459,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29974,5.4999084,3.3184385,1
15549,1750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.0068007,1
15637,1760,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.3809605,1
15726,1770,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.7395706,1
15814,1780,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.6635056,1
15903,1790,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.617734,1
15992,1800,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299937,5.4999084,4.588208,1
16082,1810,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299937,5.4999084,4.566469,1
16172,1820,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299937,5.4999084,4.555187,1
16262,1830,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299937,5.4999084,4.5490503,1
16350,1840,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299937,5.4999084,4.543009,1
16439,1850,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299937,5.4999084,4.539385,1
16528,1860,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299937,5.4999084,4.537506,1
16617,1870,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299937,5.4999084,4.536004,1
16707,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,4.5352983,1
16796,1890,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,4.2691803,1
16886,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,2.986765,1
16974,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,1.9525576,1
17063,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,1.2774992,1
17162,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.76913834,1
17251,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.50506115,1
17341,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.30617237,1
17428,1960,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.20285606,1
17518,1970,1,0,0,0,0,1,0,7,6.7,0,1,0,1,8.299937,5.4999084,0,1
17607,1980,1,0,0,0,0,1,0,7,6.7,0,1,0,1,8.194616,5.6793213,0,1
17695,1990,1,0,0,0,0,1,0,7,6.7,0,1,0,1,7.696874,6.2999725,0,1
17784,2000,1,0,0,0,0,1,0,7,6.7,0,1,0,1,7.32009,6.51799,0,1
17872,2010,1,0,0,0,0,1,0,7,6.7,0,1,0,1,7.1456013,6.6171875,0,1
17961,2020,1,0,0,0,0,1,0,7,6.7,0,1,0,1,7.0565977,6.667816,0,1
18051,2030,1,0,0,0,0,1,0,7,6.7,0,1,0,1,7.025757,6.685379,0,1
18140,2040,1,0,0,0,0,1,0,7,6.7,0,1,0,1,7.0137115,6.692215,0,1
18230,2050,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.005346,6.6969757,0,1
18318,2060,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.0020967,6.698822,0.42346954,1
18407,2070,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.000894,6.6995087,1.7058325,1
18496,2080,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.000176,6.699768,3.3202076,1
18585,2090,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.003192,6.6999207,3.2233763,1
18674,2100,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.004969,6.6999207,3.1872177,1
18763,2110,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.0061536,6.6999207,3.1676626,1
18849,2120,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.0059743,6.6999207,3.2008457,1
18935,2130,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.0065846,6.6999207,3.1714487,1
19022,2140,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.00689,6.6999207,3.1666756,1
19112,2150,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.0066743,6.6999207,3.1975985,1
19200,2160,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.0058665,6.6999207,3.2677412,1
19289,2170,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.006908,6.6999207,3.155408,1
19377,2180,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.006603,6.6999207,3.1837702,1
19466,2190,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.006118,6.6999207,3.2638216,1
19555,2200,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.006782,6.6999207,3.1897402,1
19644,2210,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.0070333,6.6999207,3.2100487,1
19731,2220,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.007177,6.6999207,3.1910658,1
19820,2230,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.006118,6.6999207,3.2470083,1
19907,2240,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.0069795,6.6999207,3.1764126,1
19997,2250,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.0070333,6.6999207,3.17389,1
20086,2260,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.0059204,6.6999207,3.3771324,1
20174,2270,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.003533,6.6999207,3.742962,1
20264,2280,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.005292,6.6999207,3.2273722,1
20354,2290,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.005346,6.6999207,3.3305883,1
20442,2300,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.0058126,6.6999207,3.1958485,1
20531,2310,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.0065665,6.6999207,3.1725168,1
20618,2320,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.006836,6.6999207,3.1638002,1
20707,2330,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.0064588,6.6999207,3.3746576,1
20795,2340,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.0048614,6.6999207,3.4271336,1
20884,2350,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.0066204,6.6999207,3.183999,1
20972,2360,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.005705,6.6999207,3.300643,1
21061,2370,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.006495,6.6999207,3.213873,1
21151,2380,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.0066385,6.6999207,3.1886387,1
21240,2390,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.0062437,6.6999207,3.2374763,1
21327,2400,0,0,0,0,0,1,0,7,6.7,10,0,0,1,7.005651,6.6999207,3.7694502,1
21415,2410,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.0055614,6.6999207,3.2752228,1
21504,2420,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.0068717,6.6999207,3.3760262,1
21594,2430,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.0062613,6.6999207,3.2259178,1
21683,2440,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.006782,6.6999207,3.2156992,1
21772,2450,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.006549,6.6999207,3.230114,1
21861,2460,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.006531,6.6999207,3.2231617,1
21950,2470,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.006495,6.6999207,3.2256699,1
22039,2480,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.006369,6.6999207,3.2156897,1
22129,2490,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.004197,6.6999207,3.8647366,1
22214,2500,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.0046277,6.6999207,3.3485699,1
22303,2510,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.004915,6.6999207,3.207903,1
22392,2520,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.0042686,6.6999207,3.6073732,1
22480,2530,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.0036764,6.6999207,3.6015558,1
22569,2540,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.004933,6.6999207,3.2723236,1
22654,2550,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.006495,6.6999207,3.361969,1
22744,2560,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.005184,6.6999207,3.4044552,1
22834,2570,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.005005,6.6999207,3.4491444,1
22923,2580,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.0065846,6.6999207,3.2516289,1
23011,2590,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.004538,6.6999207,3.9191294,1
23098,2600,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.0045023,6.6999207,3.3269215,1
23187,2610,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.0054536,6.6999207,3.2940578,1
23276,2620,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.00689,6.6999207,3.2718563,1
23366,2630,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.0074644,6.6999207,3.2693624,1
23460,2640,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.0072308,6.6999207,3.3060312,1
23549,2650,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.0054536,6.6999207,3.5949469,1
23638,2660,1,0,0,0,0,1,0,7,6.7,10,1,0,1,6.994952,6.6999207,4.9686384,1
23727,2670,1,0,0,0,0,1,0,7,6.7,10,1,0,0,6.9936953,6.6999207,4.1626787,1
23817,2680,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.000535,6.6999207,3.3323574,1
23906,2690,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.0042152,6.6999207,3.245182,1
23996,2700,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.0062437,6.6999207,3.2721758,1
24084,2710,1,0,0,0,0,1,0,7,6.7,10,1,0,1,7.0072846,6.6999207,3.262515,1
24172,2720,1,0,0,0,0,1,0,7,6.7,10,1,0,0,7.0048614,6.6999207,3.4869242,1
24261,2730,1,0,0,0,0,1,0,7,6.7,10,1,0,0,7.0059023,6.6999207,3.2750702,1
24351,2740,1,0,0,0,0,1,0,7,6.7,10,1,0,0,7.0036225,6.6999207,3.831215,1
24440,2750,1,0,0,0,0,1,0,7,6.7,10,1,0,0,7.0009837,6.6999207,6.237564,1
