timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
25160,2830,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
25250,2840,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
25339,2850,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
25429,2860,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
25519,2870,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
25607,2880,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
25695,2890,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
25785,2900,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
25875,2910,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
25964,2920,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
26054,2930,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
26142,2940,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
26228,2950,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
26317,2960,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
26405,2970,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
26494,2980,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
26580,2990,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
26669,3000,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
26758,3010,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
26847,3020,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
26936,3030,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
27025,3040,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
27115,3050,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
27204,3060,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
27291,3070,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
27381,3080,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
27470,3090,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
27558,3100,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
27646,3110,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
27733,3120,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
27821,3130,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
27910,3140,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
28000,3150,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
28088,3160,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
28177,3170,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
28267,3180,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
28356,3190,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
28444,3200,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
28534,3210,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
28623,3220,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
28711,3230,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
28799,3240,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
28887,3250,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
28988,3260,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
29076,3270,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
29164,3280,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
29252,3290,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
29341,3300,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
29429,3310,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
29518,3320,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
29607,3330,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
29697,3340,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
29784,3350,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
29873,3360,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
29963,3370,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
30050,3380,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
30139,3390,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
30227,3400,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
30316,3410,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
30404,3420,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
30494,3430,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
30583,3440,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
30672,3450,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
30760,3460,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
30849,3470,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
30939,3480,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
31028,3490,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
31116,3500,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
31205,3510,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
31292,3520,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
31380,3530,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
31469,3540,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
31557,3550,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
31645,3560,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
31733,3570,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
31822,3580,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
31910,3590,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
31999,3600,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
32088,3610,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
32176,3620,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
32266,3630,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
32353,3640,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
32442,3650,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
32531,3660,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
32620,3670,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
32710,3680,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
32799,3690,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
32889,3700,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
32979,3710,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
33069,3720,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
33158,3730,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
33247,3740,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
33336,3750,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
33423,3760,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
33511,3770,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
33611,3780,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
33699,3790,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
33788,3800,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
33877,3810,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
33966,3820,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
34055,3830,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
34143,3840,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
34232,3850,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
34321,3860,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
34410,3870,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
34499,3880,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
34589,3890,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
34679,3900,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
34769,3910,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
34858,3920,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
34947,3930,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
35035,3940,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
35125,3950,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
35214,3960,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
35302,3970,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
35391,3980,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
35479,3990,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
35568,4000,0,0,0,0,0,1,0,3.1,11,0,0,0,1,3.100119,9.999908,0,1
