timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2232,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2319,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2407,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2496,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2584,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2673,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2760,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2848,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2936,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3025,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3113,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3200,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3288,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3376,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3465,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3554,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3643,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3731,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3836,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3925,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4013,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4103,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4191,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4279,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4367,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4456,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4544,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4633,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4721,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4810,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4899,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4988,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5077,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5165,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5252,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5341,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5431,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5520,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5608,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5697,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5784,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5872,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5962,670,0,0,0,0,0,0,0,8.3,6.2,0,0,0,0,0,0,0,0
6049,680,0,0,0,0,0,0,0,8.3,6.2,0,0,0,0,0.10524975,0.17936707,0,0
6137,690,0,0,0,0,0,0,0,8.3,6.2,0,0,0,0,0.5564252,0.9465637,0,0
6224,700,0,0,0,0,0,0,0,8.3,6.2,0,0,0,0,1.0564468,1.7965851,0,0
6311,710,0,0,0,0,0,0,0,8.3,6.2,0,0,0,0,1.6045604,2.728363,0,0
6397,720,0,0,0,0,0,0,0,8.3,6.2,0,0,0,0,2.174557,3.6973267,0,0
6484,730,0,0,0,0,0,0,0,8.3,6.2,0,0,0,0,2.696246,4.5841675,0,0
6571,740,0,0,0,0,0,0,0,8.3,6.2,0,0,0,0,3.3975759,5.5506287,0,0
6661,750,0,0,0,0,0,0,0,8.3,6.2,0,0,0,0,4.1016884,5.9476166,0,0
6750,760,0,0,0,0,0,0,0,8.3,6.2,0,0,0,0,4.6892953,6.08519,0,0
6838,770,0,0,0,0,0,0,0,8.3,6.2,0,0,0,0,5.2772613,6.147766,0,0
6926,780,0,0,0,0,0,0,0,8.3,6.2,0,0,0,0,5.982971,6.1797028,0,0
7014,790,0,0,0,0,0,0,0,8.3,6.2,0,0,0,0,6.5711884,6.190796,0,0
7105,800,0,0,0,0,0,0,0,8.3,6.2,0,0,0,0,7.159442,6.195801,0,0
7193,810,0,0,0,0,0,0,0,8.3,6.2,0,0,0,0,7.808479,6.1983643,0,0
7283,820,0,0,0,0,0,0,0,8.3,6.2,0,0,0,0,8.076495,6.1992493,0,0
7372,830,0,0,0,0,0,0,0,8.3,6.2,0,0,0,0,8.19835,6.1996613,0,0
7461,840,0,0,0,0,0,0,0,8.3,6.2,0,0,0,0,8.263496,6.19989,0,0
7548,850,0,0,0,0,0,0,0,8.3,6.2,0,0,0,0,8.283404,6.1999207,0,0
7636,860,0,0,0,0,0,0,0,8.3,6.2,5.3,0,0,0,8.29116,6.1999207,0,0
7723,870,0,0,0,0,0,0,0,8.3,6.2,5.3,0,0,0,8.296562,6.1999207,0,0
7811,880,0,0,0,0,0,0,0,8.3,6.2,5.3,0,0,0,8.2984295,6.1999207,0.80432415,0
7900,890,0,0,0,0,0,0,0,8.3,6.2,5.3,0,0,0,8.299399,6.1999207,2.3907757,0
7989,900,0,0,0,0,0,0,0,8.3,6.2,5.3,0,0,0,8.299722,6.1999207,3.4011745,0
8078,910,0,0,0,0,0,0,0,8.3,6.2,5.3,0,0,0,8.299902,6.1999207,4.060817,0
8166,920,0,0,0,0,0,1,0,8.3,6.2,4.4914484,0,0,1,8.299902,6.1999207,4.4914484,0
8256,930,0,0,0,0,0,1,0,8.3,6.2,4.4914484,0,0,1,8.299902,6.1999207,4.776492,0
8346,940,0,0,0,0,0,1,0,8.3,6.2,4.4914484,0,0,1,8.299902,6.1999207,4.679246,0
8435,950,0,0,0,0,0,1,0,8.3,6.2,4.4914484,0,0,1,8.299902,6.1999207,4.6146345,0
8525,960,0,0,0,0,0,1,0,8.3,6.2,4.4914484,0,0,1,8.299902,6.1999207,4.5659447,0
8615,970,0,0,0,0,0,1,0,8.3,6.2,4.4914484,0,0,1,8.299902,6.1999207,4.5448875,0
8706,980,0,0,0,0,0,1,0,8.3,6.2,4.4914484,0,0,1,8.299902,6.1999207,4.52415,0
8795,990,0,0,0,0,0,1,0,8.3,6.2,4.4914484,0,0,1,8.299902,6.1999207,4.510913,0
8884,1000,0,0,0,0,0,1,0,8.3,6.2,4.4914484,0,0,1,8.299902,6.1999207,4.5047283,0
8974,1010,0,0,0,0,0,1,0,8.3,6.2,4.4914484,0,0,1,8.299902,6.1999207,4.500699,0
9061,1020,0,0,0,0,0,1,0,8.3,6.2,4.4914484,0,0,1,8.299902,6.1999207,4.4985104,0
9150,1030,0,0,0,0,0,1,0,8.3,6.2,4.4914484,0,0,1,8.299902,6.1999207,4.4963455,0
9238,1040,0,0,0,0,0,1,0,8.3,6.2,0,0,0,1,8.299902,6.1999207,4.4950533,0
9326,1050,0,0,0,0,0,1,0,8.3,6.2,0,0,0,1,8.299902,6.1999207,4.077091,0
9415,1060,1,0,0,0,0,1,0,8.3,6.2,0,1,0,1,8.299902,6.1999207,2.947278,0
9514,1070,1,0,0,0,0,1,0,8.3,6.2,0,1,0,0,8.299902,6.1999207,1.6230488,0
9601,1080,1,0,0,0,0,1,0,8.3,6.2,0,1,0,0,8.299902,6.1999207,1.0600424,0
9690,1090,1,0,0,0,0,1,0,8.3,6.2,0,1,0,0,8.299902,6.1999207,0.69249153,0
9780,1100,0,0,0,0,0,1,0,8.3,6.2,0,0,0,0,8.299902,6.1999207,0.45254707,0
9868,1110,0,0,0,0,0,1,0,8.3,6.2,0,0,0,0,8.299902,6.1999207,0.295887,0
9956,1120,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,8.299902,6.1999207,0,0
10046,1130,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,8.295827,6.192932,0,0
10135,1140,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,8.072025,5.811905,0,0
10224,1150,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,7.552006,4.92778,0,0
10312,1160,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,7.0281444,4.3134003,0,0
10402,1170,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,6.5826597,4.07341,0,0
10491,1180,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,5.7782164,3.8907928,0,0
10580,1190,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,5.195133,3.841278,0,0
10670,1200,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,4.6092854,3.8187714,0,0
10759,1210,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.9633539,3.8078766,0,0
10847,1220,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.4392593,3.80307,0,0
10935,1230,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.2806036,3.8016357,0,0
11023,1240,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.170166,3.800644,0,0
11112,1250,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.1318755,3.8002777,0,0
11200,1260,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.11238,3.8000946,0,0
11288,1270,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1056304,3.8000793,0,0
11377,1280,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1025426,3.8000793,0.26678562,0
11466,1290,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1011603,3.8000793,1.2857437,0
11556,1300,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1004064,3.8000793,3.3504868,0
11644,1310,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.100191,3.8000793,5.2950525,0
11733,1320,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,6.9284916,0
11819,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,8.158855,0
11909,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,8.798151,0
11999,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.145641,0
12088,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.487991,0
12177,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.693222,0
12265,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.80823,0
12352,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.87494,0
12450,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.918499,0
12538,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.951305,0
12627,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.968352,0
12716,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.979482,0
12806,1440,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.988384,0
12896,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.99186,1
12984,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.7290945,1
13073,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.4398365,1
13162,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.828747,1
13250,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.909067,1
13339,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.2053947,1
13428,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.9217777,1
13516,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.3094378,1
13605,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.78517914,1
13695,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.5127716,1
13783,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.30760288,1
13872,1560,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.20098686,1
13961,1570,0,0,0,0,0,0,0,8.3,6.2,0,0,0,0,3.1001012,3.8000793,0,1
14049,1580,0,0,0,0,0,0,0,8.3,6.2,0,0,0,0,3.2052972,3.9794006,0,1
14138,1590,0,0,0,0,0,0,0,8.3,6.2,0,0,0,0,3.7030208,4.8257446,0,1
14226,1600,0,0,0,0,0,0,0,8.3,6.2,0,0,0,0,4.2097025,5.549774,0,1
14316,1610,0,0,0,0,0,0,0,8.3,6.2,0,0,0,0,4.7608857,5.90419,0,1
14405,1620,0,0,0,0,0,0,0,8.3,6.2,0,0,0,0,5.4478545,6.085022,0,1
14493,1630,0,0,0,0,0,0,0,8.3,6.2,0,0,0,0,5.9128346,6.1387787,0,1
14583,1640,0,0,0,0,0,0,0,8.3,6.2,0,0,0,0,6.614793,6.1762238,0,1
14672,1650,0,0,0,0,0,0,0,8.3,6.2,0,0,0,0,7.3191566,6.1907806,0,1
14762,1660,0,0,0,0,0,0,0,8.3,6.2,0,0,0,0,7.835029,6.195801,0,1
14851,1670,0,0,0,0,0,0,0,8.3,6.2,0,0,0,0,8.088594,6.1980743,0,1
14941,1680,0,0,0,0,0,0,0,8.3,6.2,0,0,0,0,8.217881,6.1992493,0,1
15031,1690,0,0,0,0,0,0,0,8.3,6.2,0,0,0,0,8.265525,6.199692,0,1
15121,1700,0,0,0,0,0,0,0,8.3,6.2,0,0,0,0,8.284338,6.1998596,0,1
15208,1710,0,0,0,0,0,0,0,8.3,6.2,5.3,0,0,0,8.292883,6.1999207,0,1
15296,1720,0,0,0,0,0,0,0,8.3,6.2,5.3,0,0,0,8.297263,6.1999207,0.4187441,1
15385,1730,0,0,0,0,0,0,0,8.3,6.2,5.3,0,0,0,8.298771,6.1999207,1.5587616,1
15473,1740,0,0,0,0,0,1,0,8.3,6.2,2.1317387,0,0,1,8.299453,6.1999207,2.8472376,1
15563,1750,0,0,0,0,0,1,0,8.3,6.2,2.1317387,0,0,1,8.299776,6.1999207,3.1221104,1
15666,1760,0,0,0,0,0,1,0,8.3,6.2,2.1317387,0,0,1,8.299848,6.1999207,2.8267384,1
15756,1770,0,0,0,0,0,1,0,8.3,6.2,2.1317387,0,0,1,8.299955,6.1999207,2.5520706,1
15844,1780,0,0,0,0,0,1,0,8.3,6.2,2.1317387,0,0,1,8.299955,6.1999207,2.3981905,1
15933,1790,0,0,0,0,0,1,0,8.3,6.2,2.1317387,0,0,1,8.299955,6.1999207,2.3089457,1
16021,1800,0,0,0,0,0,1,0,8.3,6.2,2.1317387,0,0,1,8.299955,6.1999207,2.2416925,1
16110,1810,0,0,0,0,0,1,0,8.3,6.2,2.1317387,0,0,1,8.299955,6.1999207,2.2067738,1
16200,1820,0,0,0,0,0,1,0,8.3,6.2,2.1317387,0,0,1,8.299955,6.1999207,2.1877909,1
16290,1830,0,0,0,0,0,1,0,8.3,6.2,2.1317387,0,0,1,8.299955,6.1999207,2.1691084,1
16378,1840,0,0,0,0,0,1,0,8.3,6.2,2.1317387,0,0,1,8.299955,6.1999207,2.1579027,1
16466,1850,0,0,0,0,0,1,0,8.3,6.2,0,0,0,1,8.299955,6.1999207,2.1520805,1
16554,1860,0,0,0,0,0,1,0,8.3,6.2,0,0,0,1,8.299955,6.1999207,1.9464445,1
16641,1870,1,0,0,0,0,1,0,8.3,6.2,0,1,0,1,8.299955,6.1999207,1.2895775,1
16731,1880,1,0,0,0,0,1,0,8.3,6.2,0,1,0,1,8.299955,6.1999207,0.84499836,1
16820,1890,1,0,0,0,0,1,0,8.3,6.2,0,1,0,1,8.299955,6.1999207,0.51018715,1
16909,1900,1,0,0,0,0,1,0,8.3,6.2,0,1,0,1,8.299955,6.1999207,0.33625603,1
16997,1910,1,0,0,0,0,1,0,8.3,6.2,0,1,0,1,8.299955,6.1999207,0.2227354,1
17085,1920,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299955,6.1999207,0,1
17173,1930,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.2412,6.3000793,0,1
17262,1940,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.789037,6.5563354,0,1
17368,1950,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.1902647,6.644165,0,1
17457,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.639135,6.6746063,0,1
17546,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.8942547,6.6908875,0,1
17635,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.3120513,6.6958466,0,1
17725,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.7266164,6.69812,0,1
17814,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.022127,6.6992645,0,1
17903,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.5298605,6.6996613,0,1
17991,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2955215,6.6998444,0,1
18079,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1760182,6.6999207,0,1
18167,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.134586,6.6999207,0,1
18256,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1184297,6.6999207,0,1
18344,2060,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.107192,6.6999207,0,1
18433,2070,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1028118,6.6999207,0.27041435,1
18521,2080,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.101286,6.6999207,1.2893057,1
18609,2090,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100586,6.6999207,2.8224373,1
18697,2100,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1002808,6.6999207,4.891715,1
18783,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100155,6.6999207,6.3611507,1
18882,2120,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100155,6.6999207,7.999134,1
18972,2130,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0999577,6.6999207,8.129797,1
19060,2140,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0999577,6.6999207,8.114219,1
19149,2150,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0999577,6.6999207,8.113084,1
19237,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0999577,6.6999207,8.11604,1
19326,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0999577,6.6999207,8.1158495,1
19416,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0999756,6.6999207,8.114548,1
19502,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0999756,6.6999207,8.116207,1
19591,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0999756,6.6999207,8.115649,1
19680,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0999756,6.6999207,8.115301,1
19770,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0999756,6.6999207,8.116021,1
19860,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0999756,6.6999207,8.116155,1
19948,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0999756,6.6999207,8.116765,1
20037,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0999756,6.6999207,8.116684,1
20126,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0999756,6.6999207,8.116803,1
20215,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0999756,6.6999207,8.116941,1
20305,2280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0999756,6.6999207,8.116398,1
20392,2290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0999756,6.6999207,8.115921,1
20486,2300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0999935,6.6999207,8.115907,1
20574,2310,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.099832,6.6999207,8.161778,1
20663,2320,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0997782,6.6999207,8.1451845,1
20752,2330,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0998678,6.6999207,8.14373,1
20839,2340,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0999217,6.6999207,8.14312,1
20928,2350,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0999217,6.6999207,8.143258,1
21018,2360,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0999217,6.6999207,8.143396,1
21106,2370,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0999396,6.6999207,8.141594,1
21194,2380,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0999396,6.6999207,8.143697,1
21284,2390,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0999577,6.6999207,8.143539,1
21373,2400,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0999577,6.6999207,8.143344,1
21462,2410,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0999577,6.6999207,8.144035,1
21552,2420,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0996525,6.6999207,8.13271,1
21641,2430,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0991318,6.6999207,8.13189,1
21728,2440,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0990422,6.6999207,8.135052,1
21817,2450,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0989883,6.6999207,8.13477,1
21906,2460,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0989344,6.6999207,8.137307,1
22010,2470,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100568,6.6999207,8.174381,1
22098,2480,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,8.139706,1
22188,2490,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0996344,6.6999207,8.145895,1
22277,2500,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.099437,6.6999207,8.1385565,1
22364,2510,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0991857,6.6999207,8.140593,1
22454,2520,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0975163,6.6999207,8.16659,1
22542,2530,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0975342,6.6999207,8.14404,1
22632,2540,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0985575,6.6999207,8.338137,1
22720,2550,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0985394,6.6999207,8.174443,1
22809,2560,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0984137,6.6999207,8.148403,1
22898,2570,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0985754,6.6999207,8.206692,1
22987,2580,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0981624,6.6999207,8.225403,1
23076,2590,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0988805,6.6999207,8.274074,1
23166,2600,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0996883,6.6999207,8.180943,1
23254,2610,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0986114,6.6999207,8.295884,1
23342,2620,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0971572,6.6999207,8.18718,1
23431,2630,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0962775,6.6999207,8.195934,1
23520,2640,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.097193,6.6999207,8.426542,1
23609,2650,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0967803,6.6999207,8.202186,1
23697,2660,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0974445,6.6999207,8.38676,1
23786,2670,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0984676,6.6999207,8.24337,1
23875,2680,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0971751,6.6999207,8.247986,1
23963,2690,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0966904,6.6999207,8.196011,1
24053,2700,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.09687,6.6999207,8.237243,1
24141,2710,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0975163,6.6999207,8.379588,1
24231,2720,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0986652,6.6999207,8.272486,1
