timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24418,2740,0,0,0,0,0,1,0,8.6,5.5,0,0,0,1,8.599925,5.5000916,4.503498,2
24505,2750,0,0,0,0,0,1,0,8.6,5.5,0,0,0,1,8.599925,5.5000916,4.4048595,2
24594,2760,1,0,0,0,0,1,0,8.6,5.5,0,1,0,1,8.599925,5.5000916,3.346939,2
24683,2770,1,0,0,0,0,1,0,8.6,5.5,0,1,0,1,8.599925,5.5000916,2.1958113,2
24772,2780,1,0,0,0,0,1,0,8.6,5.5,0,1,0,1,8.599925,5.5000916,1.4367342,2
24860,2790,1,0,0,0,0,1,0,8.6,5.5,0,1,0,1,8.599925,5.5000916,0.8651352,2
24947,2800,1,0,0,0,0,1,0,8.6,5.5,0,1,0,1,8.599925,5.5000916,0.5681944,2
25051,2810,1,0,0,0,0,1,0,8.6,5.5,0,1,0,1,8.599925,5.5000916,0.3445959,2
25139,2820,1,0,0,0,0,1,0,8.6,5.5,0,1,0,1,8.599925,5.5000916,0.24787903,2
25225,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.599925,5.5000916,0,2
25315,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.494604,5.420807,0,2
25403,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.133455,5.354965,0,2
25492,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.6485486,5.3250275,0,2
25581,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.9954185,5.309723,0,2
25670,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.425512,5.304413,0,2
25759,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.9620934,5.3023376,0,2
25845,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.2026186,5.3008423,0,2
25935,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.4985065,5.3003235,0,2
26022,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.9108994,5.3001556,0,2
26110,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.4704769,5.3000793,0,2
26199,2940,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2973704,5.3000793,0,2
26288,2950,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1767542,5.3000793,0,2
26378,2960,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.129865,5.3000793,0,2
26482,2970,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1116083,5.3000793,0,2
26571,2980,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1052892,5.3000793,0,2
26660,2990,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1018963,5.3000793,0.7006645,2
26749,3000,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1008732,5.3000793,1.9740629,2
26837,3010,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1004782,5.3000793,2.8499126,2
26925,3020,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100191,5.3000793,3.7127447,2
27013,3030,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.229951,2
27102,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.498663,2
27191,3050,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.674077,2
27279,3060,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.8061943,2
27369,3070,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.8748302,2
27456,3080,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9121428,2
27546,3090,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.948888,2
27634,3100,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.972291,2
27723,3110,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9832535,2
27811,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.9904156,3
27900,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.93546,3
27989,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.193735,3
28077,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.9012299,3
28175,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.6668558,3
28264,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.0883713,3
28352,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.7107115,3
28442,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.42625427,3
28532,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.3031969,3
28621,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28711,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28800,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28889,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28979,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29069,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29158,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29248,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29336,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29424,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29514,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29615,3320,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29704,3330,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29789,3340,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29875,3350,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29963,3360,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30034,3368,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
