timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
30910,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31000,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31094,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31182,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31270,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31357,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31445,3530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31533,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31624,3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31713,3560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31801,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31890,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31977,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32067,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32157,3610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32246,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32335,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32423,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32513,3650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32602,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32691,3670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32779,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32867,3690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32953,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33043,3710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33132,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33222,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33311,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33401,3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33489,3760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33578,3770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33665,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33754,3790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33842,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33928,3810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34017,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34107,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34195,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34300,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34389,3860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34479,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34569,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34657,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34745,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34834,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34923,3920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35012,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35100,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35189,3950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35277,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35366,3970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35454,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35544,3990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35632,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
