timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
26373,2960,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
26463,2970,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
26551,2980,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
26637,2990,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
26726,3000,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
26816,3010,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
26902,3020,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
26991,3030,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
27082,3040,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
27169,3050,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
27258,3060,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
27348,3070,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
27437,3080,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
27526,3090,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
27617,3100,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
27705,3110,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
27793,3120,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
27883,3130,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
27973,3140,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
28062,3150,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
28150,3160,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
28238,3170,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
28327,3180,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
28415,3190,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
28504,3200,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
28592,3210,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
28681,3220,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
28769,3230,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
28858,3240,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
28948,3250,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
29037,3260,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
29125,3270,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
29213,3280,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
29301,3290,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
29391,3300,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
29481,3310,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
29570,3320,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
29658,3330,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
29746,3340,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
29835,3350,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
29923,3360,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
30012,3370,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
30102,3380,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
30190,3390,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
30278,3400,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
30366,3410,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
30455,3420,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
30544,3430,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
30632,3440,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
30720,3450,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
30810,3460,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
30898,3470,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
30987,3480,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
31075,3490,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
31165,3500,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
31252,3510,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
31341,3520,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
31429,3530,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
31519,3540,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
31609,3550,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
31698,3560,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
31786,3570,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
31876,3580,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
31963,3590,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
32052,3600,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
32141,3610,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
32232,3620,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
32321,3630,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
32410,3640,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
32499,3650,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
32588,3660,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
32678,3670,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
32766,3680,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
32854,3690,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
32942,3700,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
33031,3710,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
33120,3720,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
33209,3730,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
33297,3740,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
33384,3750,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
33470,3760,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
33558,3770,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
33646,3780,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
33734,3790,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
33823,3800,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
33923,3810,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
34011,3820,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
34100,3830,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
34189,3840,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
34279,3850,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
34368,3860,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
34456,3870,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
34545,3880,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
34633,3890,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
34721,3900,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
34810,3910,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
34900,3920,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
34989,3930,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
35077,3940,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
35164,3950,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
35252,3960,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
35340,3970,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
35429,3980,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
35517,3990,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
35606,4000,0,0,0,0,0,0,0,11,5.5,0,0,0,0,9.99991,5.4999084,0,0
