timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
18011,2020,1,0,0,0,0,1,0,3.1,3,0,1,0,1,5.48715,3.0671387,0,1
18099,2030,1,0,0,0,0,1,0,3.1,3,0,1,0,1,4.78521,3.0260925,0,1
18188,2040,1,0,0,0,0,1,0,3.1,3,0,1,0,1,4.1983213,3.011856,0,1
18278,2050,1,0,0,0,0,1,0,3.1,3,0,1,0,1,3.5650635,3.0046082,0,1
18366,2060,1,0,0,0,0,1,0,3.1,3,0,1,0,1,3.3115342,3.0021057,0,1
18455,2070,1,0,0,0,0,1,0,3.1,3,0,1,0,1,3.1962495,3.000946,0,1
18545,2080,1,0,0,0,0,1,0,3.1,3,0,1,0,1,3.1374044,3.0003662,0,1
18635,2090,1,0,0,0,0,1,0,3.1,3,0,1,0,1,3.1199198,3.0001984,0,1
18723,2100,1,0,0,0,0,1,0,3.1,3,10,1,0,1,3.1077666,3.0000916,0,1
18813,2110,1,0,0,0,0,1,0,3.1,3,10,1,0,1,3.1030273,3.0000916,0,1
18902,2120,1,0,0,0,0,1,0,3.1,3,10,1,0,1,3.1013758,3.0000916,0.8066797,1
18991,2130,1,0,0,0,0,1,0,3.1,3,10,1,0,1,3.100622,3.0000916,2.159934,1
19079,2140,1,0,0,0,0,1,0,3.1,3,10,1,0,1,3.1002448,3.0000916,4.2962503,1
19182,2150,1,0,0,0,0,1,0,3.1,3,10,1,0,1,3.1000652,3.0000916,6.0239267,1
19272,2160,0,0,0,0,0,1,0,3.1,3,10,0,0,1,3.100119,3.0000916,5.7964945,1
19361,2170,0,0,0,0,0,1,0,3.1,3,10,0,0,1,3.1000652,3.0000916,5.798316,1
19450,2180,0,0,0,0,0,1,0,3.1,3,10,0,0,1,3.0999396,3.0000916,5.8873367,1
19539,2190,0,0,0,0,0,1,0,3.1,3,10,0,0,1,3.100173,3.0000916,5.947337,1
19628,2200,0,0,0,0,0,1,0,3.1,3,10,0,0,1,3.100191,3.0000916,5.8959103,1
19716,2210,0,0,0,0,0,1,0,3.1,3,10,0,0,1,3.1004603,3.0000916,6.116166,1
19805,2220,0,0,0,0,0,1,0,3.1,3,10,0,0,1,3.099096,3.0000916,5.9068966,1
19895,2230,0,0,0,0,0,1,0,3.1,3,10,0,0,1,3.0995986,3.0000916,5.879698,1
19985,2240,0,0,0,0,0,1,0,3.1,3,10,0,0,1,3.0997782,3.0000916,5.873041,1
20073,2250,0,0,0,0,0,1,0,3.1,3,10,0,0,1,3.100622,3.0000916,6.161766,1
20160,2260,0,0,0,0,0,1,0,3.1,3,10,0,0,1,3.1001372,3.0000916,6.058154,1
20248,2270,0,0,0,0,0,1,0,3.1,3,10,0,0,1,3.100155,3.0000916,6.04774,1
20338,2280,0,0,0,0,0,1,0,3.1,3,10,0,0,1,3.1000652,3.0000916,5.91908,1
20428,2290,0,0,0,0,0,1,0,3.1,3,10,0,0,1,3.1000834,3.0000916,5.9102488,1
20517,2300,0,0,0,0,0,1,0,3.1,3,10,0,0,1,3.1001012,3.0000916,6.029258,1
20606,2310,0,0,0,0,0,1,0,3.1,3,10,0,0,1,3.1004243,3.0000916,6.0138035,1
20694,2320,0,0,1,0,1,1,0,3.1,3,10,0,1,1,3.1003168,3.0000916,5.9692097,1
20783,2330,0,0,0,0,0,1,0,3.1,3,10,0,0,1,3.1000295,3.0000916,5.931177,1
20873,2340,0,0,0,0,0,1,0,3.1,3,10,0,0,1,3.099832,3.0000916,6.2354517,1
20961,2350,0,0,0,0,0,1,0,3.1,3,10,0,0,1,3.0997064,3.0000916,5.9825325,1
21049,2360,0,0,1,0,1,1,0,3.1,3,10,0,1,1,3.1007476,3.0000916,6.055174,1
21137,2370,0,0,1,0,1,1,0,3.1,3,10,0,1,1,3.0999756,3.0000916,6.8652725,1
21226,2380,0,0,1,0,1,1,0,3.1,3,10,0,1,0,3.1000652,3.0000916,8.100362,1
21314,2390,0,0,1,0,1,1,0,3.1,3,10,0,1,0,3.1000652,3.0000916,8.649535,1
21404,2400,0,0,0,0,0,1,0,3.1,3,10,0,0,0,3.1000473,3.0000916,9.19055,1
21494,2410,0,0,0,0,0,1,0,3.1,3,10,0,0,0,3.1000473,3.0000916,9.514828,1
21582,2420,0,0,0,0,0,1,0,3.1,3,10,0,0,0,3.1000473,3.0000916,9.683237,1
21671,2430,0,0,0,0,0,1,0,3.1,3,10,0,0,0,3.1000473,3.0000916,9.793181,1
21761,2440,0,0,0,0,0,1,0,3.1,3,10,0,0,0,3.1000473,3.0000916,9.853039,1
21849,2450,0,0,0,0,0,1,0,3.1,3,10,0,0,0,3.1000473,3.0000916,9.915867,1
21937,2460,0,0,0,0,0,1,0,3.1,3,10,0,0,0,3.1000473,3.0000916,9.949727,1
22023,2470,0,0,0,0,0,1,0,3.1,3,10,0,0,0,3.1000473,3.0000916,9.967351,1
22110,2480,0,0,0,0,0,1,0,3.1,3,10,0,0,0,3.1000473,3.0000916,9.978871,1
22198,2490,0,0,0,0,0,1,0,3.1,3,10,0,0,0,3.1000473,3.0000916,9.98641,1
22288,2500,0,0,0,0,0,0,0,3.1,3,0,0,0,0,3.1000473,3.0000916,9.991331,2
22377,2510,0,0,0,0,0,0,0,3.1,3,0,0,0,0,3.1000473,3.0000916,9.935408,2
22466,2520,0,0,0,0,0,0,0,3.1,3,0,0,0,0,3.1000473,3.0000916,9.08175,2
22554,2530,0,0,0,0,0,0,0,3.1,3,0,0,0,0,3.1000473,3.0000916,7.681761,2
22642,2540,0,0,0,0,0,0,0,3.1,3,0,0,0,0,3.1000473,3.0000916,5.5103016,2
22731,2550,0,0,0,0,0,0,0,3.1,3,0,0,0,0,3.1000473,3.0000916,3.9671087,2
22820,2560,0,0,0,0,0,0,0,3.1,3,0,0,0,0,3.1000473,3.0000916,2.378416,2
22910,2570,0,0,0,0,0,0,0,3.1,3,0,0,0,0,3.1000473,3.0000916,1.4881086,2
22999,2580,0,0,0,0,0,0,0,3.1,3,0,0,0,0,3.1000473,3.0000916,0.89229584,2
23086,2590,0,0,0,0,0,0,0,3.1,3,0,0,0,0,3.1000473,3.0000916,0.58270454,2
23175,2600,0,0,0,0,0,0,0,3.1,3,0,0,0,0,3.1000473,3.0000916,0.4144287,2
23263,2610,0,0,0,0,0,0,0,3.1,3,0,0,0,0,3.1000473,3.0000916,0.2486372,2
23353,2620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1000473,3.0000916,0,2
23442,2630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1587129,3.1001892,0,2
23531,2640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4810684,3.6484833,0,2
23619,2650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.9995978,4.5229645,0,2
23707,2660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.6485095,5.12027,0,2
23796,2670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.2170157,5.32724,0,2
23884,2680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7962756,5.421417,0,2
23973,2690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4975696,5.469452,0,2
24062,2700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0842247,5.4861145,0,2
24151,2710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.6627307,5.493683,0,2
24239,2720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9607615,5.496643,0,2
24328,2730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.168245,5.4986877,0,2
24417,2740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.24883,5.4994965,0,2
24504,2750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.276762,5.499771,0,2
24594,2760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.289436,5.4999084,0,2
