timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2216,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2308,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2395,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2484,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2570,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2660,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2750,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2839,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2928,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3016,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3106,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3198,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3285,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3374,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3463,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3551,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3641,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3728,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3816,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3903,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3993,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4082,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4169,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4259,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4351,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4440,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4526,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4615,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4706,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4811,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4900,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4989,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5078,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5168,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5257,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5347,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5436,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5526,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5615,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5705,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5794,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5883,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5972,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6059,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.10524975,0.17936707,0,0
6147,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.46639836,0.7935028,0,0
6236,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.0564468,1.7965851,0,0
6324,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.4926327,2.5380707,0,0
6412,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.174557,3.6973267,0,0
6500,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.8711476,4.7441406,0,0
6590,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4561696,5.156143,0,0
6679,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.042933,5.343567,0,0
6768,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.630504,5.4288177,0,0
6855,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3360524,5.472351,0,0
6943,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.8065257,5.4852753,0,0
7032,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.5711884,5.494705,0,0
7121,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.277078,5.497925,0,0
7209,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.808479,5.499054,0,0
7297,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.076495,5.4995728,0,0
7386,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.19835,5.4998016,0,0
7474,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.253766,5.4999084,0,0
7563,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.28204,5.4999084,0,0
7652,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.291823,5.4999084,0,0
7742,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296562,5.4999084,0,0
7832,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298663,5.4999084,1.1576891,0
7920,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299292,5.4999084,2.2639847,0
8009,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299722,5.4999084,3.4804964,0
8097,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.1126013,0
8186,920,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.588685,0
8277,930,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.6535683,0
8365,940,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.5873213,0
8453,950,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.5382404,0
8541,960,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.517021,0
8632,970,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.494815,0
8721,980,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.484415,0
8811,990,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4765854,0
8897,1000,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4725227,0
8984,1010,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.47031,0
9073,1020,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4681263,0
9162,1030,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4668245,0
9250,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.4562483,0
9339,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.8692093,0
9426,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.5722313,0
9515,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.5451384,0
9604,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.100874,0
9698,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.6632757,0
9790,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.38462162,0
9879,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.25405407,0
9968,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299919,5.4999084,0,0
10056,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.275596,5.45842,0,0
10143,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.918773,4.8515167,0,0
10229,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.451477,4.2827606,0,0
10317,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.918263,4.019623,0,0
10404,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.3550525,3.8999023,0,0
10492,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.894219,3.8531952,0,0
10581,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.195115,3.8206635,0,0
10670,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.4919004,3.808014,0,0
10757,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.9045806,3.8036346,0,0
10844,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.4671738,3.8016663,0,0
10934,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2318654,3.8005981,0,0
11023,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1600056,3.8002625,0,0
11110,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1319473,3.8001404,0,0
11196,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.112416,3.8000793,0,0
11284,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1048405,3.8000793,0,0
11373,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1022015,3.8000793,0.26979923,0
11462,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1009989,3.8000793,1.2886715,0
11552,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1003885,3.8000793,3.173132,0
11641,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002269,3.8000793,4.6905756,0
11731,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.7979956,0
11820,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.9984236,0
11908,1340,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.801718,0
11997,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.2190695,0
12087,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.49152,0
12175,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.669366,0
12264,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.803319,0
12353,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.872918,0
12442,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.918356,0
12532,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.952574,0
12621,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.97035,0
12710,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.980998,0
12799,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.990115,1
12901,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.849529,1
12991,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.964071,1
13079,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.518134,1
13168,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.3120756,1
13259,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.49082,1
13348,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.482009,1
13436,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.4881039,1
13525,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.89229107,1
13615,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.5826998,1
13704,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.3647232,1
13792,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.21883965,1
13880,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
13970,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1243718,3.841568,0,1
14060,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5664277,4.593521,0,1
14149,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.05137,5.0875854,0,1
14235,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.592644,5.312378,0,1
14321,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.159535,5.4146576,0,1
14411,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.6217866,5.4545593,0,1
14499,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.3218956,5.482361,0,1
14586,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0842247,5.493683,0,1
14682,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.6627307,5.4971313,0,1
14770,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.052494,5.498886,0,1
14859,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.178226,5.4994507,0,1
14947,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.2527075,5.4997864,0,1
15036,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.278522,5.4999084,0,1
15124,1700,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.291662,5.4999084,0,1
15213,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296222,5.4999084,0,1
15300,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298304,5.4999084,1.0344028,1
15389,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299237,5.4999084,2.3908424,1
15479,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299668,5.4999084,3.4012175,1
15568,1750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299884,5.4999084,4.1622543,1
15657,1760,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.5576715,1
15745,1770,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.6784782,1
15833,1780,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.6158648,1
15923,1790,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.575672,1
16013,1800,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.551592,1
16101,1810,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.5284605,1
16190,1820,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.518633,1
16281,1830,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.512224,1
16369,1840,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.507394,1
16459,1850,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.5048857,1
16547,1860,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.5035267,1
16637,1870,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.502182,1
16724,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4914675,1
16814,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.804617,1
16902,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.6007843,1
16991,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.5622425,1
17079,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.0227251,1
17168,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.6705761,1
17257,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.44071674,1
17345,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.26760578,1
17433,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299902,5.4999084,0,1
17521,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.275578,5.541443,0,1
17609,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.9985676,6.0057373,0,1
17698,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.451477,6.430176,0,1
17786,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.918263,6.5772247,0,1
17874,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.3550525,6.64415,0,1
17962,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.720089,6.6765137,0,1
18051,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.0195494,6.6908875,0,1
18140,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.433199,6.6958466,0,1
18230,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.8458073,6.69812,0,1
18318,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.439367,6.6991425,0,1
18407,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2318654,6.6996613,0,1
18496,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1554637,6.6998596,0,1
18586,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1252155,6.6999207,0,1
18673,2100,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.109813,6.6999207,0,1
18760,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1052353,6.6999207,0,1
18847,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.10204,6.6999207,0.60074806,1
18936,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100927,6.6999207,1.851902,1
19022,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1004243,6.6999207,3.5366392,1
19110,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100173,6.6999207,5.863161,1
19199,2160,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1001012,6.6999207,7.300763,1
19288,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,8.23926,1
19377,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,8.851895,1
19466,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.342136,1
19556,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.571857,1
19646,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.721813,1
19735,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.834757,1
19825,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.893441,1
19912,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.931746,1
20002,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.958711,1
20090,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.976754,1
20179,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.986124,1
20270,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1001012,6.6999207,9.992242,2
20359,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1001012,6.6999207,9.729514,2
20449,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,8.712153,2
20539,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,7.1801043,2
20625,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,5.111642,2
20712,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,3.0716848,2
20801,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,2.1840143,2
20889,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,1.3094711,2
20975,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.85505486,2
21060,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.5583954,2
21147,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.3647232,2
21237,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.21883965,2
21324,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,6.6999207,0,2
21411,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.205315,6.5205994,0,2
21501,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6564906,5.93277,0,2
21589,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1564584,5.696884,0,2
21679,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.7045717,5.5895844,0,2
21767,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.2745686,5.540756,0,2
21855,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.971177,5.5158234,0,2
21944,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4389935,5.508423,0,2
22034,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.2016816,5.5030212,0,2
22123,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7556477,5.5013733,0,2
22213,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.088594,5.500534,0,2
22300,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.203861,5.500244,0,2
22389,2520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.24883,5.500122,0,2
22479,2530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.283045,5.5000916,0,2
22569,2540,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.292883,5.5000916,0,2
22657,2550,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296778,5.5000916,0.26750088,2
22747,2560,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298555,5.5000916,1.2864494,2
22833,2570,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299453,5.5000916,2.8472376,2
22921,2580,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299705,5.5000916,3.5565424,2
23011,2590,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.255371,2
23099,2600,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.6184587,2
23187,2610,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.6635294,2
23276,2620,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.606395,2
23362,2630,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.569478,2
23451,2640,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.5494366,2
23540,2650,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.529686,2
23629,2660,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.517112,2
23718,2670,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.511223,2
23808,2680,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.5067883,2
23897,2690,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.504485,2
23986,2700,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.503236,2
24074,2710,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.501996,2
24163,2720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.441948,2
24252,2730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.6985016,2
