timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24379,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.986946,2
24466,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.9526768,2
24553,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.224575,2
24643,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.73741436,2
24732,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.4843521,2
24821,2790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.31915665,2
24911,2800,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0,2
25001,2810,1,0,0,0,0,1,1,8,5.3,0,1,0,1,8.295809,5.493088,0,2
25090,2820,1,0,0,0,0,1,1,8,5.3,0,1,0,1,8.150401,5.3881683,0,2
25178,2830,1,0,0,0,0,1,1,8,5.3,0,1,0,1,8.068398,5.3401184,0,2
25278,2840,1,0,0,0,0,1,1,8,5.3,0,1,0,1,8.026572,5.3155975,0,2
25367,2850,1,0,0,0,0,1,1,8,5.3,0,1,0,1,8.011151,5.3065643,0,2
25456,2860,1,0,0,0,0,1,1,8,5.3,5,1,0,1,8.004366,5.302536,0,2
25545,2870,1,0,0,0,0,1,1,8,5.3,5,1,0,1,8.001996,5.3011475,0.61180115,2
25634,2880,1,0,0,0,0,1,1,8,5.3,5,1,0,1,8.000847,5.300476,1.9820833,2
25722,2890,1,0,0,0,0,1,1,8,5.3,5,1,0,1,8.000452,5.3002625,2.8567553,2
25811,2900,1,0,0,0,0,1,1,8,5.3,5,1,0,1,8.000147,5.3000793,3.1444025,2
25900,2910,1,0,0,0,0,1,1,8,5.3,5,1,0,1,8.000057,5.3000793,3.1202507,2
25989,2920,1,0,0,0,0,1,1,8,5.3,5,1,0,1,8.000057,5.3000793,3.119464,2
26077,2930,1,0,0,0,0,1,1,8,5.3,5,1,0,1,8.000057,5.3000793,3.1192875,2
26165,2940,1,0,0,0,0,1,1,8,5.3,5,1,0,1,8.000057,5.3000793,3.1191683,2
26253,2950,1,0,0,0,0,1,1,8,5.3,5,1,0,1,8.000022,5.3000793,3.1190062,2
26340,2960,1,0,0,0,0,1,1,8,5.3,5,1,0,1,8.000022,5.3000793,3.1201077,2
26426,2970,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.99995,5.3000793,3.1193352,2
26511,2980,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.999896,5.3000793,3.1188202,2
26601,2990,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.999896,5.3000793,3.1192923,2
26690,3000,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.999896,5.3000793,3.1205368,2
26778,3010,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9999137,5.3000793,3.1054974,2
26867,3020,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.999824,5.3000793,3.1192017,2
26955,3030,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.999878,5.3000793,3.2058191,2
27044,3040,1,0,0,0,0,1,1,8,5.3,5,1,0,1,8.000022,5.3000793,3.124299,2
27133,3050,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9999137,5.3000793,3.1363297,2
27223,3060,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.99986,5.3000793,3.15063,2
27310,3070,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.999896,5.3000793,3.1293726,2
27399,3080,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.999842,5.3000793,3.1275797,2
27487,3090,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.999806,5.3000793,3.109002,2
27574,3100,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9997344,5.3000793,3.1993675,2
27664,3110,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.999932,5.3000793,3.144126,2
27753,3120,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.999896,5.3000793,3.2273722,2
27841,3130,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9996805,5.3000793,3.1240797,2
27930,3140,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9996085,5.3000793,3.1267214,2
28019,3150,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.999537,5.3000793,3.1170702,2
28108,3160,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9996266,5.3000793,3.1270742,2
28197,3170,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.999806,5.3000793,3.1549597,2
28286,3180,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9997883,5.3000793,3.146739,2
28374,3190,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.99977,5.3000793,3.1446838,2
28463,3200,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.999806,5.3000793,3.1454325,2
28566,3210,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9997883,5.3000793,3.1455898,2
28654,3220,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9997883,5.3000793,3.1445265,2
28744,3230,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9997883,5.3000793,3.1465006,2
28832,3240,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9997883,5.3000793,3.1460524,2
28921,3250,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9997883,5.3000793,3.1456518,2
29011,3260,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.999806,5.3000793,3.1459332,2
29098,3270,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9997883,5.3000793,3.1471443,2
29187,3280,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.999752,5.3000793,3.1447506,2
29277,3290,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9997344,5.3000793,3.144827,2
29363,3300,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9997344,5.3000793,3.1453657,2
29453,3310,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9997344,5.3000793,3.1463718,2
29543,3320,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9997344,5.3000793,3.1446028,2
29631,3330,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9997883,5.3000793,3.1301594,2
29720,3340,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9997883,5.3000793,3.1004047,2
29810,3350,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9997883,5.3000793,3.100562,2
29898,3360,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9997883,5.3000793,3.1045866,2
29987,3370,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.99977,5.3000793,3.112235,2
30075,3380,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.999752,5.3000793,3.1115866,2
30164,3390,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.99977,5.3000793,3.1132936,2
30254,3400,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9997344,5.3000793,3.1143093,2
30342,3410,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.999591,5.3000793,3.1104565,2
30430,3420,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.99977,5.3000793,3.1254244,2
30519,3430,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.99977,5.3000793,3.1124496,2
30607,3440,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9996085,5.3000793,3.14641,2
30695,3450,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.999752,5.3000793,3.1232405,2
30784,3460,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.999752,5.3000793,3.121972,2
30873,3470,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.99977,5.3000793,3.1209612,2
30962,3480,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.99977,5.3000793,3.1209326,2
31051,3490,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.99977,5.3000793,3.1212854,2
31140,3500,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.99977,5.3000793,3.1209373,2
31230,3510,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.99977,5.3000793,3.1212664,2
31318,3520,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.99977,5.3000793,3.1218195,2
31407,3530,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.99977,5.3000793,3.1208801,2
31496,3540,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.99977,5.3000793,3.1204605,2
31583,3550,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.99977,5.3000793,3.1213999,2
31673,3560,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.99977,5.3000793,3.1217527,2
31763,3570,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.99977,5.3000793,3.1213808,2
31853,3580,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.99977,5.3000793,3.1215334,2
31945,3590,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.99977,5.3000793,3.1204176,2
32037,3600,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.99977,5.3000793,3.1207895,2
32129,3610,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.99977,5.3000793,3.1204224,2
32217,3620,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.99977,5.3000793,3.130002,2
32306,3630,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9996986,5.3000793,3.1138468,2
32395,3640,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9996986,5.3000793,3.1136847,2
32484,3650,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9996624,5.3000793,3.1130981,2
32573,3660,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9996624,5.3000793,3.1133318,2
32662,3670,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9996624,5.3000793,3.112831,2
32750,3680,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9996624,5.3000793,3.1129313,2
32840,3690,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9996448,5.3000793,3.1128073,2
32928,3700,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9996448,5.3000793,3.112874,2
33016,3710,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9996448,5.3000793,3.113141,2
33105,3720,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9996448,5.3000793,3.1133223,2
33195,3730,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9996448,5.3000793,3.112936,2
33285,3740,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9996448,5.3000793,3.1134367,2
33374,3750,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9996448,5.3000793,3.1133032,2
33464,3760,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9996448,5.3000793,3.113184,2
33552,3770,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9996448,5.3000793,3.113432,2
33640,3780,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9996448,5.3000793,3.1132793,2
33730,3790,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9996448,5.3000793,3.1136703,2
33819,3800,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9996266,5.3000793,3.112793,2
33908,3810,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9996266,5.3000793,3.112831,2
33997,3820,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9996266,5.3000793,3.1128216,2
34086,3830,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9996266,5.3000793,3.113346,2
34174,3840,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9996266,5.3000793,3.1129885,2
34264,3850,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9996266,5.3000793,3.1134892,2
34354,3860,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9996266,5.3000793,3.1134558,2
34443,3870,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9996266,5.3000793,3.1133556,2
34532,3880,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9996266,5.3000793,3.1134748,2
34621,3890,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9996266,5.3000793,3.1134033,2
34709,3900,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9996266,5.3000793,3.1133747,2
34798,3910,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9996266,5.3000793,3.113284,2
34886,3920,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9996266,5.3000793,3.1129456,2
34975,3930,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9996266,5.3000793,3.1137419,2
35063,3940,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9996266,5.3000793,3.1128836,2
35152,3950,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9996266,5.3000793,3.1130743,2
35241,3960,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9996266,5.3000793,3.112893,2
35330,3970,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9996266,5.3000793,3.1128454,2
35420,3980,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9996266,5.3000793,3.1133223,2
35509,3990,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9996266,5.3000793,3.113346,2
35596,4000,1,0,0,0,0,1,1,8,5.3,5,1,0,1,7.9996266,5.3000793,3.113575,2
