timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
18253,2050,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999239,3.8000793,7.762995,0
18341,2060,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999239,3.8000793,7.7628994,0
18430,2070,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999239,3.8000793,7.7629137,0
18519,2080,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999239,3.8000793,7.762904,0
18609,2090,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999257,3.8000793,7.7628326,0
18698,2100,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999257,3.8000793,7.762809,0
18784,2110,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999275,3.8000793,7.762823,0
18871,2120,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999257,3.8000793,7.7627754,0
18961,2130,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999203,3.8000793,7.7628994,0
19049,2140,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999185,3.8000793,7.7630043,0
19136,2150,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999185,3.8000793,7.763114,0
19226,2160,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999203,3.8000793,7.762995,0
19313,2170,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999221,3.8000793,7.7627945,0
19400,2180,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999221,3.8000793,7.762909,0
19489,2190,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999221,3.8000793,7.7627945,0
19577,2200,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999221,3.8000793,7.7630186,0
19665,2210,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999257,3.8000793,7.762952,0
19753,2220,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999275,3.8000793,7.762866,0
19841,2230,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999275,3.8000793,7.7628803,0
19930,2240,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999275,3.8000793,7.762842,0
20018,2250,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999292,3.8000793,7.762904,0
20106,2260,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999292,3.8000793,7.7628994,0
20193,2270,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999275,3.8000793,7.762618,0
20282,2280,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999221,3.8000793,7.7627563,0
20370,2290,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999221,3.8000793,7.7628994,0
20459,2300,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999185,3.8000793,7.7625895,0
20548,2310,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999185,3.8000793,7.762909,0
20636,2320,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999239,3.8000793,7.762785,0
20725,2330,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999257,3.8000793,7.7628994,0
20814,2340,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999257,3.8000793,7.7629232,0
20903,2350,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999257,3.8000793,7.7629805,0
20992,2360,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999257,3.8000793,7.762985,0
21081,2370,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999257,3.8000793,7.762995,0
21169,2380,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999257,3.8000793,7.7629375,0
21257,2390,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999257,3.8000793,7.762871,0
21347,2400,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999275,3.8000793,7.7629375,0
21436,2410,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999275,3.8000793,7.7628946,0
21527,2420,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999292,3.8000793,7.7629566,0
21613,2430,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999292,3.8000793,7.7630234,0
21702,2440,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999292,3.8000793,7.762995,0
21790,2450,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999292,3.8000793,7.7628803,0
21879,2460,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999292,3.8000793,7.7629614,0
21968,2470,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9993105,3.8000793,7.7630663,0
22058,2480,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9993105,3.8000793,7.7629137,0
22147,2490,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9993105,3.8000793,7.763014,0
22234,2500,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9993105,3.8000793,7.7629995,0
22322,2510,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9993105,3.8000793,7.762933,0
22411,2520,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9993105,3.8000793,7.7630615,0
22501,2530,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9993105,3.8000793,7.7630186,0
22591,2540,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9993105,3.8000793,7.7630186,0
22681,2550,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9993105,3.8000793,7.762985,0
22770,2560,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9993105,3.8000793,7.762995,0
22860,2570,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9993105,3.8000793,7.7629185,0
22948,2580,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9993105,3.8000793,7.762995,0
23037,2590,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9993105,3.8000793,7.763071,0
23132,2600,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.9993105,3.8000793,7.763052,0
23221,2610,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999329,3.8000793,7.7630997,0
23310,2620,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999329,3.8000793,7.762995,0
23398,2630,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999329,3.8000793,7.7629614,0
23485,2640,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999329,3.8000793,7.762904,0
23574,2650,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999329,3.8000793,7.7630377,0
23662,2660,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999329,3.8000793,7.763076,0
23752,2670,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999329,3.8000793,7.762933,0
23840,2680,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999329,3.8000793,7.762971,0
23928,2690,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999329,3.8000793,7.763028,0
24018,2700,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999329,3.8000793,7.762928,0
24108,2710,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999329,3.8000793,7.7628994,0
24197,2720,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999347,3.8000793,7.763033,0
24286,2730,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999347,3.8000793,7.7630377,0
24374,2740,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999347,3.8000793,7.7630234,0
24461,2750,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999347,3.8000793,7.76299,0
24550,2760,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999347,3.8000793,7.762971,0
24639,2770,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999347,3.8000793,7.762985,0
24736,2780,1,0,0,0,0,1,0,9,3.8,10,1,0,0,8.999347,3.8000793,7.762971,0
