timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
30111,3390,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
30200,3400,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
30288,3410,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
30378,3420,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
30467,3430,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
30557,3440,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
30645,3450,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
30734,3460,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
30837,3470,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
30924,3480,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
31013,3490,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
31102,3500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
31191,3510,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
31280,3520,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
31367,3530,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
31455,3540,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
31545,3550,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
31634,3560,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
31722,3570,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
31810,3580,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
31898,3590,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
31988,3600,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
32076,3610,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
32163,3620,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
32251,3630,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
32340,3640,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
32428,3650,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
32520,3660,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
32609,3670,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
32698,3680,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
32788,3690,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
32878,3700,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
32968,3710,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
33057,3720,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
33147,3730,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
33236,3740,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
33324,3750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
33414,3760,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
33502,3770,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
33591,3780,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
33680,3790,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
33770,3800,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
33859,3810,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
33947,3820,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
34035,3830,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
34123,3840,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
34212,3850,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
34300,3860,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
34389,3870,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
34478,3880,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
34567,3890,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
34656,3900,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
34745,3910,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
34831,3920,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
34918,3930,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
35005,3940,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
35094,3950,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
35182,3960,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
35271,3970,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
35357,3980,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
35445,3990,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
35534,4000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
