timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24855,2790,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
24945,2800,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
25034,2810,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
25124,2820,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
25212,2830,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
25301,2840,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
25391,2850,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
25480,2860,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
25566,2870,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
25655,2880,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
25744,2890,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
25833,2900,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
25922,2910,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
26010,2920,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
26099,2930,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
26186,2940,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
26273,2950,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
26361,2960,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
26455,2970,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
26543,2980,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
26630,2990,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
26717,3000,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
26806,3010,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
26895,3020,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
26984,3030,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
27073,3040,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
27162,3050,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
27250,3060,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
27340,3070,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
27429,3080,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
27518,3090,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
27608,3100,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
27697,3110,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
27783,3120,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
27873,3130,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
27974,3140,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
28063,3150,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
28153,3160,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
28241,3170,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
28331,3180,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
28419,3190,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
28506,3200,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
28594,3210,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
28684,3220,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
28772,3230,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
28859,3240,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
28946,3250,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
29034,3260,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
29122,3270,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
29210,3280,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
29297,3290,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
29386,3300,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
29475,3310,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
29564,3320,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
29654,3330,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
29744,3340,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
29833,3350,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
29922,3360,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
30010,3370,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
30100,3380,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
30190,3390,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
30280,3400,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
30369,3410,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
30459,3420,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
30548,3430,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
30638,3440,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
30739,3450,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
30829,3460,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
30916,3470,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
31004,3480,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
31092,3490,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
31182,3500,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
31271,3510,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
31361,3520,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
31449,3530,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
31539,3540,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
31629,3550,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
31719,3560,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
31808,3570,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
31897,3580,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
31986,3590,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
32075,3600,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
32164,3610,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
32252,3620,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
32340,3630,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
32431,3640,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
32521,3650,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
32609,3660,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
32696,3670,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
32783,3680,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
32872,3690,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
32960,3700,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
33049,3710,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
33139,3720,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
33229,3730,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
33318,3740,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
33406,3750,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
33494,3760,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
33585,3770,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
33673,3780,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
33762,3790,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
33851,3800,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
33941,3810,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
34031,3820,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
34120,3830,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
34209,3840,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
34296,3850,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
34383,3860,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
34470,3870,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
34559,3880,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
34648,3890,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
34737,3900,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
34826,3910,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
34915,3920,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
35004,3930,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
35092,3940,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
35181,3950,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
35270,3960,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
35359,3970,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
35447,3980,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
35536,3990,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
35624,4000,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,1
