timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
25184,2830,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,7.8334494,4.7064667,0,0
25275,2840,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,7.243455,4.152298,0,0
25363,2850,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,6.6953773,3.960266,0,0
25452,2860,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,5.9521303,3.8575592,0,0
25541,2870,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,5.3704295,3.8261719,0,0
25629,2880,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,4.78521,3.8118896,0,0
25718,2890,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,4.315778,3.8063202,0,0
25807,2900,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.6444092,3.8024597,0,0
25895,2910,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.3115342,3.800949,0,0
25984,2920,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1962495,3.8004303,0,0
26072,2930,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1437953,3.8002014,0,0
26160,2940,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.115719,3.8000793,0,0
26249,2950,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.1083949,3.8000793,0,0
26337,2960,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.127621,3.841568,0,0
26426,2970,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.4824505,4.448471,0,0
26516,2980,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.9491003,5.017227,0,0
26603,2990,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,4.482027,5.280365,0,0
26696,3000,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,5.045094,5.4001007,0,0
26784,3010,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,5.6218944,5.4545593,0,0
26873,3020,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,6.3219137,5.482361,0,0
26961,3030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,6.9081206,5.491989,0,0
27049,3040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,7.5542135,5.496643,0,0
27137,3050,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.010128,5.4986877,0,0
27227,3060,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.168156,5.499405,0,0
27316,3070,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.229783,5.499695,0,0
27405,3080,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.272741,5.499893,0,0
27494,3090,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.2894,5.4999084,0,0
27583,3100,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.29518,5.4999084,0,0
27671,3110,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.297819,5.4999084,0,0
27759,3120,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299166,5.4999084,0,0
27847,3130,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299632,5.4999084,0,0
27937,3140,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299794,5.4999084,0,0
28026,3150,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
28113,3160,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
28201,3170,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
28288,3180,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
28377,3190,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
28465,3200,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
28551,3210,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
28641,3220,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,8.295809,5.49292,0,0
28729,3230,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,8.071899,5.1118927,0,0
28818,3240,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,7.551898,4.3651276,0,0
28906,3250,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,7.0280724,4.057083,0,0
28995,3260,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,6.582606,3.9369202,0,0
29085,3270,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,5.8362355,3.8491669,0,0
29173,3280,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,5.136611,3.8190918,0,0
29262,3290,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,4.550584,3.80867,0,0
29352,3300,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.9633358,3.8039398,0,0
29441,3310,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.439367,3.8015442,0,0
29530,3320,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.2806935,3.8008118,0,0
29619,3330,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1702378,3.8003082,0,0
29707,3340,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1295238,3.8001251,0,0
29795,3350,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1114826,3.8000793,0,0
29885,3360,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.1052353,3.8000793,0,0
29973,3370,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.2077205,3.9794006,0,0
30062,3380,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.65746,4.7255707,0,0
30149,3390,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,4.0519624,5.0875854,0,0
30238,3400,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,4.704841,5.3397217,0,0
30326,3410,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,5.274712,5.427109,0,0
30415,3420,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,5.971213,5.4716797,0,0
30506,3430,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,6.556199,5.487137,0,0
30594,3440,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,7.0255237,5.493164,0,0
30683,3450,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,7.7110023,5.497345,0,0
30769,3460,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.071145,5.4989777,0,0
30858,3470,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.203772,5.4995728,0,0
30946,3480,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.256226,5.4998016,0,0
31035,3490,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.28301,5.4999084,0,0
31124,3500,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.292254,5.4999084,0,0
31214,3510,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.29588,5.4999084,0,0
31304,3520,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.298411,5.4999084,0,0
31396,3530,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299453,5.4999084,0,0
31485,3540,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.29974,5.4999084,0,0
31575,3550,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299884,5.4999084,0,0
31665,3560,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
31754,3570,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
31842,3580,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
31931,3590,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
32018,3600,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
32108,3610,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
32196,3620,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,8.299902,5.4999084,0,0
32285,3630,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,8.241164,5.399811,0,0
32375,3640,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,7.8334494,4.7064667,0,0
32465,3650,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,7.348543,4.2124023,0,0
32554,3660,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,6.807305,3.9876099,0,0
32641,3670,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,6.1253986,3.8728943,0,0
32730,3680,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,5.6619263,3.8388214,0,0
32818,3690,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,4.9024158,3.813919,0,0
32908,3700,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,4.315778,3.8063202,0,0
32997,3710,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.6444092,3.8024597,0,0
33085,3720,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.3476348,3.801117,0,0
33174,3730,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.2318654,3.8005981,0,0
33263,3740,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.151263,3.800232,0,0
33351,3750,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1184118,3.8000793,0,0
33441,3760,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1083949,3.8000793,0,0
33530,3770,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.107928,3.8070679,0,0
33619,3780,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.2643037,4.076233,0,0
33708,3790,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.8487513,4.93486,0,0
33796,3800,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,4.3722534,5.2429047,0,0
33886,3810,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,4.9310303,5.3830414,0,0
33975,3820,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,5.6799855,5.458008,0,0
34064,3830,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,6.263392,5.4809113,0,0
34154,3840,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,6.732088,5.489853,0,0
34244,3850,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,7.436685,5.496063,0,0
34332,3860,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,7.960654,5.498459,0,0
34433,3870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.145662,5.4993134,0,0
34522,3880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.240015,5.4997406,0,0
34611,3890,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.276709,5.4999084,0,0
34698,3900,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.2894,5.4999084,0,0
34789,3910,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.29518,5.4999084,0,0
34877,3920,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.297442,5.4999084,0,0
34965,3930,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299022,5.4999084,0,0
35055,3940,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299632,5.4999084,0,0
35143,3950,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.2998295,5.4999084,0,0
35232,3960,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
35321,3970,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
35410,3980,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
35500,3990,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
35586,4000,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
