timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
25068,2810,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
25156,2820,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
25246,2830,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
25334,2840,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
25421,2850,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
25510,2860,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
25599,2870,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
25686,2880,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
25776,2890,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
25864,2900,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
25954,2910,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
26043,2920,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
26135,2930,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
26223,2940,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
26313,2950,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
26401,2960,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
26492,2970,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
26581,2980,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
26670,2990,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
26759,3000,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
26848,3010,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
26935,3020,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
27023,3030,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
27113,3040,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
27202,3050,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
27290,3060,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
27378,3070,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
27467,3080,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
27556,3090,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
27645,3100,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
27735,3110,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
27824,3120,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
27914,3130,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
28002,3140,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
28092,3150,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
28181,3160,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
28270,3170,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
28358,3180,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
28448,3190,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
28537,3200,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
28625,3210,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
28715,3220,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
28803,3230,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
28892,3240,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
28982,3250,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
29069,3260,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
29156,3270,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
29244,3280,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
29331,3290,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
29419,3300,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
29508,3310,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
29595,3320,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
29684,3330,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
29772,3340,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
29861,3350,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
29950,3360,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
30039,3370,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
30126,3380,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
30216,3390,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
30305,3400,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
30392,3410,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
30481,3420,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
30570,3430,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
30658,3440,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
30746,3450,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
30834,3460,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
30923,3470,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
31012,3480,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
31101,3490,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
31189,3500,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
31277,3510,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
31366,3520,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
31455,3530,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
31545,3540,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
31632,3550,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
31719,3560,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
31807,3570,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
31896,3580,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
31984,3590,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
32087,3600,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
32177,3610,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
32265,3620,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
32353,3630,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
32441,3640,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
32531,3650,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
32621,3660,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
32710,3670,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
32799,3680,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
32887,3690,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
32976,3700,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
33063,3710,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
33151,3720,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
33240,3730,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
33329,3740,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
33418,3750,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
33508,3760,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
33597,3770,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
33691,3780,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
33781,3790,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
33870,3800,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
33959,3810,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
34048,3820,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
34138,3830,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
34226,3840,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
34315,3850,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
34406,3860,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
34494,3870,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
34582,3880,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
34672,3890,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
34761,3900,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
34852,3910,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
34939,3920,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
35029,3930,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
35132,3940,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
35221,3950,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
35310,3960,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
35398,3970,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
35486,3980,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
35575,3990,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
35664,4000,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
