timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
23653,2660,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937937,0
23740,2670,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937937,0
23829,2680,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293789,0
23918,2690,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293751,0
24006,2700,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293746,0
24094,2710,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293741,0
24184,2720,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293751,0
24274,2730,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293741,0
24363,2740,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293746,0
24452,2750,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937555,0
24540,2760,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293751,0
24629,2770,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937794,0
24718,2780,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.29377,0
24805,2790,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.29377,0
24894,2800,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937746,0
24982,2810,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.29377,0
25067,2820,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293751,0
25156,2830,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293741,0
25244,2840,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293741,0
25333,2850,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937317,0
25422,2860,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937317,0
25511,2870,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293751,0
25600,2880,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937555,0
25688,2890,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293746,0
25776,2900,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293746,0
25865,2910,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.29377,0
25955,2920,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937794,0
26043,2930,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293741,0
26133,2940,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293741,0
26222,2950,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937317,0
26315,2960,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937365,0
26404,2970,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937603,0
26491,2980,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293746,0
26579,2990,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937555,0
26668,3000,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293741,0
26756,3010,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937365,0
26844,3020,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937555,0
26933,3030,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293741,0
27024,3040,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293751,0
27113,3050,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293741,0
27201,3060,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937317,0
27289,3070,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937317,0
27378,3080,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937126,0
27466,3090,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937555,0
27555,3100,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937603,0
27643,3110,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293727,0
27733,3120,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293765,0
27822,3130,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293727,0
27921,3140,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937365,0
28011,3150,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937603,0
28100,3160,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293746,0
28188,3170,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293741,0
28277,3180,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2936935,0
28366,3190,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937174,0
28455,3200,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293751,0
28544,3210,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937603,0
28632,3220,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293784,0
28719,3230,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293741,0
28808,3240,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293751,0
28896,3250,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937603,0
28984,3260,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.29377,0
29073,3270,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293751,0
29160,3280,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293751,0
29247,3290,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937365,0
29336,3300,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293741,0
29430,3310,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937555,0
29516,3320,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293765,0
29603,3330,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293746,0
29691,3340,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937555,0
29781,3350,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937365,0
29868,3360,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293746,0
29956,3370,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937603,0
30043,3380,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937603,0
30133,3390,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937603,0
30222,3400,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937365,0
30311,3410,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937603,0
30400,3420,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293741,0
30488,3430,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293741,0
30576,3440,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937365,0
30665,3450,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293765,0
30755,3460,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937555,0
30845,3470,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937555,0
30933,3480,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937603,0
31022,3490,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293727,0
31121,3500,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293722,0
31211,3510,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937126,0
31300,3520,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937126,0
31388,3530,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293727,0
31477,3540,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937555,0
31567,3550,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937317,0
31657,3560,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937317,0
31746,3570,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937317,0
31835,3580,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293722,0
31924,3590,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937317,0
32014,3600,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293722,0
32103,3610,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937317,0
32192,3620,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937365,0
32280,3630,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937365,0
32368,3640,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293746,0
32456,3650,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937365,0
32562,3660,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293727,0
32652,3670,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293741,0
32739,3680,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937317,0
32827,3690,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937365,0
32914,3700,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293746,0
33004,3710,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293746,0
33094,3720,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293751,0
33183,3730,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293741,0
33272,3740,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293765,0
33362,3750,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293765,0
33451,3760,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.29377,0
33541,3770,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937603,0
33631,3780,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293784,0
33719,3790,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293727,0
33807,3800,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937126,0
33897,3810,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937555,0
33986,3820,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937365,0
34075,3830,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937603,0
34164,3840,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937555,0
34252,3850,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937555,0
34352,3860,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293746,0
34440,3870,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937317,0
34529,3880,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293741,0
34619,3890,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937555,0
34709,3900,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293746,0
34798,3910,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293751,0
34887,3920,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937555,0
34976,3930,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.29377,0
35064,3940,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293784,0
35153,3950,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937746,0
35242,3960,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937555,0
35331,3970,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937365,0
35421,3980,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937555,0
35509,3990,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.293741,0
35597,4000,0,0,0,0,0,0,0,6.8,5.5,5.3,0,0,0,6.800232,5.4999084,5.2937174,0
