timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2227,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2317,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2406,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2495,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2583,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2672,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2760,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2847,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2934,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3023,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3111,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3197,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3305,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3395,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3481,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3569,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3659,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3747,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3853,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3942,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4030,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4118,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4204,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4293,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4380,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4467,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4555,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4645,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4732,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4820,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4907,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4996,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5086,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5175,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5264,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5354,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5444,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5534,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5624,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5714,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5803,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5893,660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
5982,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6071,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.3012803,0.5127716,0,0
6160,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.6504912,1.1064606,0,0
6249,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.2718649,2.1627502,0,0
6337,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.8308034,3.1129608,0,0
6427,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.5217571,4.2875824,0,0
6514,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1633625,4.9901886,0,0
6603,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7494075,5.2680817,0,0
6690,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3366556,5.3944855,0,0
6777,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.0420246,5.4589844,0,0
6867,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.6300983,5.4813385,0,0
6956,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.2182617,5.491516,0,0
7045,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.9241514,5.496689,0,0
7142,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.5123863,5.4984894,0,0
7229,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9936666,5.499405,0,0
7319,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.136938,5.499695,0,0
7407,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.236658,5.499893,0,0
7495,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.271179,5.4999084,0,0
7583,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.288808,5.4999084,0,0
7672,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294893,5.4999084,0,0
7762,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297855,5.4999084,0.505085,0
7850,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299166,5.4999084,1.9935942,0
7939,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299561,5.4999084,2.9496288,0
8027,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2998295,5.4999084,3.89153,0
8116,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.3809366,0
8205,920,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.7495365,0
8294,930,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.704809,0
8383,940,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.620929,0
8472,950,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.5667267,0
8560,960,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.5259094,0
8648,970,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.504714,0
8753,980,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.487753,0
8843,990,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4798136,0
8931,1000,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4738293,0
9018,1010,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.47124,0
9108,1020,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4686937,0
9196,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4672585,0
9286,1040,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,4.049492,0
9375,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.9225636,0
9465,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.0800495,0
9556,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.1486053,0
9643,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.7527399,0
9730,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.4943514,0
9818,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.312438,0
9907,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
9997,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299902,5.4999084,0,0
10086,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.071899,5.1118927,0,0
10175,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.6493745,4.461548,0,0
10265,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.0280724,4.057083,0,0
10355,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.4691343,3.9169617,0,0
10443,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.894219,3.8531952,0,0
10531,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.195115,3.8206635,0,0
10621,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.7265806,3.8109894,0,0
10710,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.9633358,3.8039398,0,0
10799,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.439367,3.8015442,0,0
10888,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2543585,3.8006897,0,0
10978,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1702378,3.8003082,0,0
11067,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1374044,3.800171,0,0
11156,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1145344,3.8000793,0,0
11244,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1056662,3.8000793,0,0
11335,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1025786,3.8000793,0.26980877,0
11423,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1009989,3.8000793,1.5609932,0
11513,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1004603,3.8000793,3.1731367,0
11603,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100209,3.8000793,5.2980566,0
11702,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.3007774,0
11792,1320,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.239269,0
11882,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.851905,0
11972,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.251838,0
12062,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.571853,0
12150,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.721823,0
12239,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.819713,0
12327,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.893446,0
12415,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.931755,0
12505,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.95676,0
12593,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.973083,0
12681,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.985366,0
12771,1430,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.991751,1
12861,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.897022,1
12949,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.84089,1
13038,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.681842,1
13127,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.5103445,1
13215,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.642888,1
13305,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.1840525,1
13394,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.4260292,1
13484,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.93116283,1
13573,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.6080818,1
13662,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.36473274,1
13751,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.22835732,1
13839,1550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
13927,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2052972,3.9794006,0,1
14015,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5664277,4.593521,0,1
14104,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.948436,5.017227,0,1
14192,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.592644,5.312378,0,1
14280,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.274586,5.427109,0,1
14368,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.854528,5.4668427,0,1
14457,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4389935,5.4849396,0,1
14545,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.9081025,5.491989,0,1
14634,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.6627307,5.4971313,0,1
14722,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.052494,5.498886,0,1
14811,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.187453,5.4994965,0,1
14900,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.24883,5.499771,0,1
14990,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.280155,5.4999084,0,1
15079,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.289436,5.4999084,0,1
15168,1700,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295917,5.4999084,0,1
15257,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2984295,5.4999084,0.5984974,1
15345,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299345,5.4999084,1.9936705,1
15432,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299705,5.4999084,3.1419182,1
15520,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299884,5.4999084,3.8915539,1
15608,1750,0,0,0,0,0,0,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.456196,1
15697,1760,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.690461,1
15786,1770,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.610138,1
15874,1780,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.559679,1
15962,1790,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.5216894,1
16049,1800,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.5019674,1
16140,1810,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.489088,1
16229,1820,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.4793987,1
16318,1830,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.4752073,1
16406,1840,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.470825,1
16495,1850,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.4687605,1
16585,1860,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.4672155,1
16673,1870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.4664097,1
16762,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.4066668,1
16851,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.4332275,1
16941,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.0797968,1
17029,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.3040876,1
17118,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.8542156,1
17207,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.5154562,1
17297,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.36892414,1
17387,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.22458076,1
17476,1960,1,0,0,0,0,1,0,9,6.7,0,1,0,1,8.299919,5.4999084,0,1
17565,1970,1,0,0,0,0,1,0,9,6.7,0,1,0,1,8.405295,5.6793213,0,1
17656,1980,1,0,0,0,0,1,0,9,6.7,0,1,0,1,8.705498,6.1933594,0,1
17744,1990,1,0,0,0,0,1,0,9,6.7,0,1,0,1,8.855088,6.4506073,0,1
17834,2000,1,0,0,0,0,1,0,9,6.7,0,1,0,1,8.943679,6.603058,0,1
17923,2010,1,0,0,0,0,1,0,9,6.7,0,1,0,1,8.9781275,6.662323,0,1
18011,2020,1,0,0,0,0,1,0,9,6.7,0,1,0,1,8.990047,6.6828766,0,1
18101,2030,1,0,0,0,0,1,0,9,6.7,10,1,0,1,8.995469,6.692215,0,1
18189,2040,1,0,0,0,0,1,0,9,6.7,10,1,0,1,8.998234,6.6969757,0,1
18278,2050,1,0,0,0,0,1,0,9,6.7,10,1,0,1,8.998665,6.6986237,1.0340786,1
18364,2060,1,0,0,0,0,1,0,9,6.7,10,1,0,1,8.999095,6.6993713,2.113204,1
18451,2070,1,0,0,0,0,1,0,9,6.7,10,1,0,1,9.000926,6.6997223,2.3506498,1
18538,2080,1,0,0,0,0,1,0,9,6.7,10,1,0,1,9.001842,6.6999054,2.5253677,1
18627,2090,1,0,0,0,0,1,0,9,6.7,10,1,0,1,9.001752,6.6999207,2.824936,1
18715,2100,1,0,0,0,0,1,0,9,6.7,10,1,0,0,9.000352,6.6999207,3.1174517,1
18802,2110,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.999939,6.6999207,5.4891586,1
18889,2120,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.999939,6.6999207,6.7935276,1
18978,2130,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.999508,6.6999207,7.88105,1
19066,2140,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.998395,6.6999207,7.8694296,1
19155,2150,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.9980545,6.6999207,7.869234,1
19245,2160,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.997947,6.6999207,7.869191,1
19333,2170,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.997947,6.6999207,7.8691673,1
19422,2180,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.997947,6.6999207,7.8691673,1
19511,2190,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.997947,6.6999207,7.8691626,1
19601,2200,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.997947,6.6999207,7.8691626,1
19691,2210,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.997947,6.6999207,7.8691626,1
19779,2220,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.997713,6.6999207,7.8686047,1
19870,2230,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.997623,6.6999207,7.8683376,1
19959,2240,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.997623,6.6999207,7.868166,1
20049,2250,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.997354,6.6999207,7.869959,1
20135,2260,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.997085,6.6999207,7.8695393,1
20223,2270,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.997031,6.6999207,7.8682423,1
20311,2280,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.997013,6.6999207,7.867141,1
20400,2290,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.997013,6.6999207,7.866688,1
20488,2300,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.997031,6.6999207,7.8671503,1
20577,2310,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.997048,6.6999207,7.866788,1
20667,2320,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.997085,6.6999207,7.867279,1
20754,2330,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.997121,6.6999207,7.86757,1
20843,2340,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.997121,6.6999207,7.867675,1
20933,2350,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.997121,6.6999207,7.867584,1
21022,2360,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.997139,6.6999207,7.867608,1
21111,2370,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.997103,6.6999207,7.867217,1
21200,2380,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.997139,6.6999207,7.868161,1
21290,2390,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.997139,6.6999207,7.868352,1
21378,2400,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.997156,6.6999207,7.8683043,1
21466,2410,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.997013,6.6999207,7.8676033,1
21555,2420,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.996834,6.6999207,7.8668118,1
21645,2430,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.996798,6.6999207,7.866659,1
21732,2440,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.996743,6.6999207,7.86664,1
21821,2450,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.996654,6.6999207,7.866478,1
21908,2460,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.996672,6.6999207,7.866349,1
21996,2470,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.996743,6.6999207,7.8674984,1
22085,2480,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.996726,6.6999207,7.8665447,1
22173,2490,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.99669,6.6999207,7.866378,1
22260,2500,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.996726,6.6999207,7.8674364,1
22347,2510,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.996743,6.6999207,7.865958,1
22437,2520,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.996761,6.6999207,7.866502,1
22526,2530,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.996779,6.6999207,7.8656244,1
22623,2540,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.996816,6.6999207,7.8677034,1
22711,2550,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.996834,6.6999207,7.866988,1
22801,2560,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.996851,6.6999207,7.8661585,1
22891,2570,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.996851,6.6999207,7.8669167,1
22981,2580,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.996869,6.6999207,7.8674173,1
23071,2590,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.9966,6.6999207,7.867527,1
23158,2600,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.9965105,6.6999207,7.8664494,1
23248,2610,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.996403,6.6999207,7.8659105,1
23337,2620,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.996385,6.6999207,7.8667545,1
23426,2630,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.99633,6.6999207,7.8656244,1
23514,2640,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.996205,6.6999207,7.865753,1
23604,2650,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.996295,6.6999207,7.8662395,1
23691,2660,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.99633,6.6999207,7.8673553,1
23778,2670,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.9963665,6.6999207,7.8661823,1
23867,2680,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.996385,6.6999207,7.8667307,1
23956,2690,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.996421,6.6999207,7.8674603,1
24044,2700,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.9963665,6.6999207,7.8668594,1
24132,2710,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.996348,6.6999207,7.8660774,1
24225,2720,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.9963665,6.6999207,7.865553,1
24314,2730,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.996385,6.6999207,7.8669977,1
24403,2740,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.9963665,6.6999207,7.866783,1
24490,2750,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.9963665,6.6999207,7.8660154,1
24580,2760,1,0,0,0,0,1,0,9,6.7,10,1,0,0,8.996348,6.6999207,7.866049,1
